Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,124.71600341796875,124.71600341796875,123.79376983642578,124.71648406982422,124.71648406982422,0
2022-01-26,124.0537338256836,124.32099914550781,123.8740005493164,124.05999755859375,124.05999755859375,0
2022-01-27,124.1500015258789,124.18702697753906,123.59017944335938,124.13839721679688,124.13839721679688,0
2022-01-28,123.90599822998047,124.20464324951172,123.76034545898438,123.87238311767578,123.87238311767578,0
2022-01-31,123.7229995727539,124.08899688720703,123.5393295288086,123.76699829101562,123.76699829101562,0
2022-02-01,124.16669464111328,124.54199981689453,124.04000091552734,124.16500091552734,124.16500091552734,0
2022-02-02,124.51000213623047,124.59600067138672,124.19293975830078,124.55599975585938,124.55599975585938,0
2022-02-03,124.42400360107422,125.11775970458984,124.33999633789062,124.44400024414062,124.44400024414062,0
2022-02-04,124.89122772216797,125.0792007446289,124.37722778320312,124.88410186767578,124.88410186767578,0
2022-02-07,124.5342025756836,124.70893096923828,124.2264404296875,124.53399658203125,124.53399658203125,0
2022-02-08,124.62999725341797,125.06395721435547,124.62999725341797,124.6449966430664,124.6449966430664,0
2022-02-09,124.89399719238281,125.17667388916016,124.71846008300781,124.87650299072266,124.87650299072266,0
2022-02-10,125.039306640625,125.53404235839844,124.91000366210938,125.06915283203125,125.06915283203125,0
2022-02-11,125.3257827758789,125.36900329589844,124.86630249023438,125.35822296142578,125.35822296142578,0
2022-02-14,124.94400024414062,124.94400024414062,124.28524017333984,124.97335815429688,124.97335815429688,0
2022-02-15,124.95999908447266,125.3280029296875,124.69510650634766,124.95886993408203,124.95886993408203,0
2022-02-16,124.93800354003906,125.19400024414062,124.91000366210938,124.9310302734375,124.9310302734375,0
2022-02-17,125.1630859375,125.38600158691406,124.66248321533203,125.16200256347656,125.16200256347656,0
2022-02-18,124.85531616210938,125.1544418334961,124.72000122070312,124.86299896240234,124.86299896240234,0
2022-02-21,124.82394409179688,125.47100067138672,124.74433898925781,124.81410217285156,124.81410217285156,0
2022-02-22,125.08831787109375,125.31144714355469,124.80692291259766,125.11824035644531,125.11824035644531,0
2022-02-23,124.89900207519531,125.4920425415039,124.81120300292969,124.89225006103516,124.89225006103516,0
2022-02-24,125.22312927246094,125.31523895263672,124.00880432128906,125.2127914428711,125.2127914428711,0
2022-02-25,124.80238342285156,125.03739929199219,124.39973449707031,124.81012725830078,124.81012725830078,0
2022-02-28,124.6734390258789,125.62274932861328,124.49600219726562,124.69000244140625,124.69000244140625,0
2022-03-01,125.41200256347656,125.6500015258789,124.76713562011719,125.40799713134766,125.40799713134766,0
2022-03-02,124.98600006103516,125.64389038085938,124.92369842529297,125.00800323486328,125.00800323486328,0
2022-03-03,125.4483413696289,125.90209197998047,125.43499755859375,125.46939849853516,125.46939849853516,0
2022-03-04,125.7969970703125,125.90042114257812,124.82759094238281,125.79900360107422,125.79900360107422,0
2022-03-07,124.87784576416016,125.03816223144531,124.26699829101562,124.89800262451172,124.89800262451172,0
2022-03-08,124.66100311279297,124.9888687133789,124.2896957397461,124.6202392578125,124.6202392578125,0
2022-03-09,124.50700378417969,125.13284301757812,124.48799896240234,124.47599792480469,124.47599792480469,0
2022-03-10,125.08999633789062,125.2699966430664,124.69135284423828,125.08039855957031,125.08039855957031,0
2022-03-11,124.9739990234375,125.68499755859375,124.91999816894531,124.99400329589844,124.99400329589844,0
2022-03-14,125.69100189208984,126.42365264892578,125.55187225341797,125.71449279785156,125.71449279785156,0
2022-03-15,125.97351837158203,126.12999725341797,125.427001953125,125.94458770751953,125.94458770751953,0
2022-03-16,125.72599792480469,125.98532104492188,125.45899963378906,125.72200012207031,125.72200012207031,0
2022-03-17,126.24488067626953,126.7020034790039,126.03645324707031,126.23500061035156,126.23500061035156,0
2022-03-18,126.55955505371094,127.6729965209961,126.55955505371094,126.56199645996094,126.56199645996094,0
2022-03-21,127.8114242553711,128.19419860839844,127.52145385742188,127.82099914550781,127.82099914550781,0
2022-03-22,128.0237274169922,129.59300231933594,128.0237274169922,128.0363311767578,128.0363311767578,0
2022-03-23,129.91900634765625,129.96499633789062,129.04100036621094,129.9759979248047,129.9759979248047,0
2022-03-24,130.1278533935547,131.17300415039062,129.888916015625,130.11996459960938,130.11996459960938,0
2022-03-25,131.61599731445312,131.63609313964844,130.86300659179688,131.61099243164062,131.61099243164062,0
2022-03-28,131.31007385253906,133.5260009765625,131.13900756835938,131.31007385253906,131.31007385253906,0
2022-03-29,132.4320068359375,132.79330444335938,131.15408325195312,132.4320068359375,132.4320068359375,0
2022-03-30,132.21142578125,132.3313751220703,130.75416564941406,132.21142578125,132.21142578125,0
2022-03-31,132.1580047607422,132.63999938964844,131.43800354003906,132.1580047607422,132.1580047607422,0
2022-04-01,131.87100219726562,132.86900329589844,131.841796875,131.87100219726562,131.87100219726562,0
2022-04-04,132.40699768066406,132.74208068847656,132.16107177734375,132.40699768066406,132.40699768066406,0
2022-04-05,132.58160400390625,132.9721221923828,132.13037109375,132.58160400390625,132.58160400390625,0
2022-04-06,133.00799560546875,133.27699279785156,132.5189971923828,133.00799560546875,133.00799560546875,0
2022-04-07,132.57965087890625,132.94570922851562,132.3388671875,132.57965087890625,132.57965087890625,0
2022-04-08,132.7823028564453,133.2050018310547,132.3687286376953,132.7823028564453,132.7823028564453,0
2022-04-11,133.1269989013672,134.88299560546875,133.01239013671875,133.1269989013672,133.1269989013672,0
2022-04-12,134.6880645751953,134.86399841308594,134.36680603027344,134.6880645751953,134.6880645751953,0
2022-04-13,134.45899963378906,135.40333557128906,134.4199981689453,134.45899963378906,134.45899963378906,0
2022-04-14,134.23500061035156,134.4340057373047,133.4278564453125,134.23500061035156,134.23500061035156,0
2022-04-15,133.5591278076172,134.33863830566406,133.63026428222656,133.5591278076172,133.5591278076172,0
2022-04-18,134.36013793945312,134.4290008544922,133.966552734375,134.36013793945312,134.36013793945312,0
2022-04-19,134.53399658203125,136.16200256347656,134.39700317382812,134.53399658203125,134.53399658203125,0
2022-04-20,135.82081604003906,135.79400634765625,134.65699768066406,135.82081604003906,135.82081604003906,0
2022-04-21,134.85699462890625,135.33399963378906,134.82373046875,134.85699462890625,134.85699462890625,0
2022-04-22,134.6269989013672,134.86480712890625,133.93057250976562,134.6269989013672,134.6269989013672,0
2022-04-25,134.56900024414062,134.66400146484375,133.0709991455078,134.55999755859375,134.55999755859375,0
2022-04-26,133.29200744628906,133.66299438476562,132.4409942626953,133.29200744628906,133.29200744628906,0
2022-04-27,132.2652130126953,132.8006591796875,132.03443908691406,132.2652130126953,132.2652130126953,0
2022-04-28,132.55078125,134.98800659179688,132.48500061035156,132.55078125,132.55078125,0
2022-04-29,134.60000610351562,134.6573486328125,133.34552001953125,134.60000610351562,134.60000610351562,0
2022-05-02,133.44000244140625,134.05599975585938,133.1697540283203,133.44000244140625,133.44000244140625,0
2022-05-03,133.09100341796875,133.60800170898438,132.77699279785156,133.09100341796875,133.09100341796875,0
2022-05-04,132.9425506591797,133.0279998779297,132.1840057373047,132.9425506591797,132.9425506591797,0
2022-05-05,132.76800537109375,132.95111083984375,132.01686096191406,132.76800537109375,132.76800537109375,0
2022-05-06,132.27099609375,132.67599487304688,131.84141540527344,132.27099609375,132.27099609375,0
2022-05-09,132.12962341308594,132.34100341796875,130.85699462890625,132.12962341308594,132.12962341308594,0
2022-05-10,131.29600524902344,131.6060028076172,130.44381713867188,131.29600524902344,131.29600524902344,0
2022-05-11,130.89500427246094,131.79800415039062,130.8168182373047,130.89500427246094,130.89500427246094,0
2022-05-12,130.53900146484375,130.6719970703125,127.61699676513672,130.53900146484375,130.53900146484375,0
2022-05-13,128.15518188476562,129.2030029296875,127.99821472167969,128.15518188476562,128.15518188476562,0
2022-05-16,129.08999633789062,129.26199340820312,128.27699279785156,129.08999633789062,129.08999633789062,0
2022-05-17,128.65835571289062,130.58694458007812,128.656005859375,128.65835571289062,128.65835571289062,0
2022-05-18,130.22000122070312,130.36500549316406,129.04600524902344,130.22000122070312,130.22000122070312,0
2022-05-19,129.56199645996094,131.3711700439453,129.5500030517578,129.56199645996094,129.56199645996094,0
2022-05-20,131.4669952392578,132.01800537109375,131.0060272216797,131.4669952392578,131.4669952392578,0
2022-05-23,131.1637725830078,132.47900390625,130.86245727539062,131.1637725830078,131.1637725830078,0
2022-05-24,132.336181640625,132.4739990234375,131.6849822998047,132.336181640625,132.336181640625,0
2022-05-25,131.9929962158203,132.334228515625,131.6632537841797,131.9929962158203,131.9929962158203,0
2022-05-26,132.2270050048828,132.6705322265625,131.9142608642578,132.2270050048828,132.2270050048828,0
2022-05-27,132.5195770263672,132.94998168945312,132.28770446777344,132.5195770263672,132.5195770263672,0
2022-05-30,132.8719940185547,133.28909301757812,132.5629425048828,132.8719940185547,132.8719940185547,0
2022-05-31,133.3300018310547,134.38870239257812,132.80816650390625,133.3300018310547,133.3300018310547,0
2022-06-01,134.13739013671875,134.95172119140625,134.1482391357422,134.13739013671875,134.13739013671875,0
2022-06-02,135.09300231933594,135.59080505371094,134.9065399169922,135.09300231933594,135.09300231933594,0
2022-06-03,135.6699981689453,135.94503784179688,135.39100646972656,135.6699981689453,135.6699981689453,0
2022-06-06,135.81700134277344,136.15199279785156,135.6378936767578,135.81700134277344,135.81700134277344,0
2022-06-07,136.06500244140625,136.79600524902344,135.77000427246094,136.06500244140625,136.06500244140625,0
2022-06-08,136.44500732421875,137.76499938964844,136.31524658203125,136.44500732421875,136.44500732421875,0
2022-06-09,137.3159942626953,137.60972595214844,136.22703552246094,137.3159942626953,137.3159942626953,0
2022-06-10,137.0780029296875,137.04788208007812,135.49000549316406,137.0780029296875,137.0780029296875,0
2022-06-13,136.2269744873047,136.58399963378906,134.1988525390625,136.2269744873047,136.2269744873047,0
2022-06-14,134.64854431152344,135.87635803222656,134.41822814941406,134.64854431152344,134.64854431152344,0
2022-06-15,135.34796142578125,135.38999938964844,134.15548706054688,135.34796142578125,135.34796142578125,0
2022-06-16,134.8000030517578,137.17799377441406,134.63999938964844,134.8000030517578,134.8000030517578,0
2022-06-17,136.9499969482422,139.939697265625,136.75091552734375,136.9499969482422,136.9499969482422,0
2022-06-20,139.50399780273438,140.15899658203125,139.21339416503906,139.50399780273438,139.50399780273438,0
2022-06-21,139.64100646972656,141.31300354003906,139.53379821777344,139.64100646972656,139.64100646972656,0
2022-06-22,141.0469970703125,141.68899536132812,140.6321258544922,141.0469970703125,141.0469970703125,0
2022-06-23,141.41099548339844,141.70545959472656,139.87887573242188,141.41099548339844,141.41099548339844,0
2022-06-24,140.2322235107422,141.66650390625,139.88204956054688,140.2322235107422,140.2322235107422,0
2022-06-27,141.06451416015625,141.64700317382812,140.52352905273438,141.06451416015625,141.06451416015625,0
2022-06-28,141.5989990234375,142.71484375,141.343994140625,141.5989990234375,141.5989990234375,0
2022-06-29,142.18600463867188,143.72799682617188,141.96205139160156,142.18600463867188,142.18600463867188,0
2022-06-30,143.12295532226562,143.24969482421875,141.83419799804688,143.12295532226562,143.12295532226562,0
2022-07-01,142.14215087890625,142.2957763671875,140.08700561523438,142.14215087890625,142.14215087890625,0
2022-07-04,140.85923767089844,141.36936950683594,140.63999938964844,140.85923767089844,140.85923767089844,0
2022-07-05,141.3483428955078,141.99000549316406,139.96273803710938,141.3483428955078,141.3483428955078,0
2022-07-06,139.8990020751953,140.15989685058594,138.8780059814453,139.8990020751953,139.8990020751953,0
2022-07-07,140.1234588623047,140.31500244140625,139.39768981933594,140.1234588623047,140.1234588623047,0
2022-07-08,139.5449981689453,139.8459930419922,138.70303344726562,139.5449981689453,139.5449981689453,0
2022-07-11,139.3816680908203,140.33599853515625,139.09332275390625,139.3816680908203,139.3816680908203,0
2022-07-12,139.7701416015625,139.8179931640625,138.78599548339844,139.7701416015625,139.7701416015625,0
2022-07-13,139.22999572753906,140.59213256835938,139.2294921875,139.22999572753906,139.22999572753906,0
2022-07-14,140.29400634765625,141.45437622070312,140.19680786132812,140.29400634765625,140.29400634765625,0
2022-07-15,141.3730010986328,141.88900756835938,141.0113983154297,141.3730010986328,141.3730010986328,0
2022-07-18,141.76100158691406,142.02099609375,141.32957458496094,141.76100158691406,141.76100158691406,0
2022-07-19,141.36900329589844,142.50193786621094,141.09100341796875,141.36900329589844,141.36900329589844,0
2022-07-20,142.6121063232422,142.80628967285156,141.96499633789062,142.6121063232422,142.6121063232422,0
2022-07-21,142.43905639648438,143.093994140625,142.07510375976562,142.43905639648438,142.43905639648438,0
2022-07-22,141.8730010986328,142.42599487304688,141.2238311767578,141.8730010986328,141.8730010986328,0
2022-07-25,141.50100708007812,141.7899932861328,141.1929931640625,141.50100708007812,141.50100708007812,0
2022-07-26,141.4669952392578,141.98727416992188,141.3159942626953,141.4669952392578,141.4669952392578,0
2022-07-27,142.30999755859375,142.5523223876953,142.02061462402344,142.30999755859375,142.30999755859375,0
2022-07-28,142.02099609375,142.1598358154297,140.4299774169922,142.02099609375,142.02099609375,0
2022-07-29,140.7779998779297,141.02999877929688,139.33717346191406,140.7779998779297,140.7779998779297,0
2022-08-01,139.9600067138672,139.97999572753906,138.71261596679688,139.9600067138672,139.9600067138672,0
2022-08-02,138.4290008544922,138.681640625,137.16400146484375,138.4290008544922,138.4290008544922,0
2022-08-03,139.13153076171875,139.64599609375,138.66000366210938,139.13153076171875,139.13153076171875,0
2022-08-04,139.34693908691406,139.962158203125,138.8343963623047,139.34693908691406,139.34693908691406,0
