Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,1.6720399856567383,1.6740100383758545,1.6663299798965454,1.6718599796295166,1.6718599796295166,0
2021-10-05,1.6683499813079834,1.6731499433517456,1.6627999544143677,1.6685099601745605,1.6685099601745605,0
2021-10-06,1.6670500040054321,1.678820013999939,1.661370038986206,1.6668000221252441,1.6668000221252441,0
2021-10-07,1.6705900430679321,1.6720499992370605,1.6644999980926514,1.6709400415420532,1.6709400415420532,0
2021-10-08,1.6662100553512573,1.671120047569275,1.6624000072479248,1.6653000116348267,1.6653000116348267,0
2021-10-11,1.671030044555664,1.671030044555664,1.6614999771118164,1.6708600521087646,1.6708600521087646,0
2021-10-12,1.6647900342941284,1.6683499813079834,1.656999945640564,1.6639100313186646,1.6639100313186646,0
2021-10-13,1.6653599739074707,1.6690000295639038,1.659999966621399,1.6649999618530273,1.6649999618530273,0
2021-10-14,1.6627899408340454,1.6634999513626099,1.6471999883651733,1.6633700132369995,1.6633700132369995,0
2021-10-15,1.6471600532531738,1.6485099792480469,1.6385999917984009,1.6473300457000732,1.6473300457000732,0
2021-10-18,1.6362600326538086,1.6444900035858154,1.6348999738693237,1.6367900371551514,1.6367900371551514,0
2021-10-19,1.6370600461959839,1.6381900310516357,1.6232999563217163,1.6370999813079834,1.6370999813079834,0
2021-10-20,1.6252299547195435,1.6260900497436523,1.6155999898910522,1.625440001487732,1.625440001487732,0
2021-10-21,1.6182899475097656,1.625190019607544,1.6153000593185425,1.6188199520111084,1.6188199520111084,0
2021-10-22,1.6245900392532349,1.6303199529647827,1.61899995803833,1.6236000061035156,1.6236000061035156,0
2021-10-25,1.6269999742507935,1.6300499439239502,1.6183899641036987,1.6276600360870361,1.6276600360870361,0
2021-10-26,1.6200599670410156,1.6214100122451782,1.6150000095367432,1.6200799942016602,1.6200799942016602,0
2021-10-27,1.6178900003433228,1.625749945640564,1.6158000230789185,1.6171000003814697,1.6171000003814697,0
2021-10-28,1.6191999912261963,1.622059941291809,1.6132299900054932,1.6193000078201294,1.6193000078201294,0
2021-10-29,1.623900055885315,1.6284500360488892,1.6125600337982178,1.6235400438308716,1.6235400438308716,0
2021-11-01,1.609879970550537,1.614359974861145,1.6075999736785889,1.6102299690246582,1.6102299690246582,0
2021-11-02,1.6158100366592407,1.6312299966812134,1.6133999824523926,1.6156500577926636,1.6156500577926636,0
2021-11-03,1.6248199939727783,1.6277799606323242,1.6208000183105469,1.6250499486923218,1.6250499486923218,0
2021-11-04,1.6181299686431885,1.625920057296753,1.617799997329712,1.6186800003051758,1.6186800003051758,0
2021-11-05,1.625480055809021,1.632539987564087,1.6217800378799438,1.624400019645691,1.624400019645691,0
2021-11-08,1.62732994556427,1.6276899576187134,1.6123000383377075,1.627150058746338,1.627150058746338,0
2021-11-09,1.6173700094223022,1.628309965133667,1.6166000366210938,1.6178499460220337,1.6178499460220337,0
2021-11-10,1.6270999908447266,1.6310499906539917,1.6238000392913818,1.6266000270843506,1.6266000270843506,0
2021-11-11,1.6254099607467651,1.6350200176239014,1.6238000392913818,1.625249981880188,1.625249981880188,0
2021-11-12,1.6298999786376953,1.634529948234558,1.625,1.6305899620056152,1.6305899620056152,0
2021-11-15,1.6247800588607788,1.627020001411438,1.6165000200271606,1.624400019645691,1.624400019645691,0
2021-11-16,1.6138499975204468,1.6219099760055542,1.6105999946594238,1.6132999658584595,1.6132999658584595,0
2021-11-17,1.618880033493042,1.6203500032424927,1.611299991607666,1.61899995803833,1.61899995803833,0
2021-11-18,1.6159700155258179,1.618690013885498,1.6058000326156616,1.6161099672317505,1.6161099672317505,0
2021-11-19,1.6144399642944336,1.6161600351333618,1.607699990272522,1.6143699884414673,1.6143699884414673,0
2021-11-22,1.6127899885177612,1.6167099475860596,1.6070400476455688,1.6126500368118286,1.6126500368118286,0
2021-11-23,1.6176400184631348,1.625789999961853,1.6152499914169312,1.6175600290298462,1.6175600290298462,0
2021-11-24,1.617210030555725,1.630910038948059,1.6162099838256836,1.6172000169754028,1.6172000169754028,0
2021-11-25,1.6292599439620972,1.6396100521087646,1.625599980354309,1.629349946975708,1.629349946975708,0
2021-11-26,1.636299967765808,1.6596100330352783,1.6354999542236328,1.6377099752426147,1.6377099752426147,0
2021-11-29,1.653090000152588,1.6592199802398682,1.6478899717330933,1.6541500091552734,1.6541500091552734,0
2021-11-30,1.6527999639511108,1.6689300537109375,1.652400016784668,1.6531200408935547,1.6531200408935547,0
2021-12-01,1.6597299575805664,1.661829948425293,1.6506999731063843,1.6600699424743652,1.6600699424743652,0
2021-12-02,1.661270022392273,1.6680200099945068,1.6581000089645386,1.6603000164031982,1.6603000164031982,0
2021-12-03,1.6598999500274658,1.6749299764633179,1.6598700284957886,1.6595900058746338,1.6595900058746338,0
2021-12-06,1.672700047492981,1.6764800548553467,1.6687999963760376,1.6727999448776245,1.6727999448776245,0
2021-12-07,1.6719499826431274,1.6745699644088745,1.656599998474121,1.6716599464416504,1.6716599464416504,0
2021-12-08,1.6601999998092651,1.6683499813079834,1.659600019454956,1.6601999998092651,1.6601999998092651,0
2021-12-09,1.666159987449646,1.6674000024795532,1.65910005569458,1.6663199663162231,1.6663199663162231,0
2021-12-10,1.6617499589920044,1.666700005531311,1.6589000225067139,1.6618900299072266,1.6618900299072266,0
2021-12-13,1.6642400026321411,1.6724400520324707,1.6604000329971313,1.664389967918396,1.664389967918396,0
2021-12-14,1.6704699993133545,1.6759799718856812,1.6675000190734863,1.6710799932479858,1.6710799932479858,0
2021-12-15,1.6710699796676636,1.6735199689865112,1.6675000190734863,1.6711399555206299,1.6711399555206299,0
2021-12-16,1.6660300493240356,1.6700400114059448,1.6550999879837036,1.6657999753952026,1.6657999753952026,0
2021-12-17,1.6677000522613525,1.6753400564193726,1.6655000448226929,1.6675299406051636,1.6675299406051636,0
2021-12-20,1.669600009918213,1.68271005153656,1.6672999858856201,1.6700899600982666,1.6700899600982666,0
2021-12-21,1.6798399686813354,1.6816799640655518,1.6679699420928955,1.679819941520691,1.679819941520691,0
2021-12-22,1.6682300567626953,1.6721800565719604,1.6603200435638428,1.6682699918746948,1.6682699918746948,0
2021-12-23,1.664330005645752,1.6680200099945068,1.6553699970245361,1.6642299890518188,1.6642299890518188,0
2021-12-24,1.6611000299453735,1.6635700464248657,1.6515300273895264,1.6595900058746338,1.6595900058746338,0
2021-12-27,1.6614400148391724,1.6661200523376465,1.6575000286102295,1.6613199710845947,1.6613199710845947,0
2021-12-28,1.662179946899414,1.664870023727417,1.658400058746338,1.6619900465011597,1.6619900465011597,0
2021-12-29,1.6622099876403809,1.664520025253296,1.6583000421524048,1.6614999771118164,1.6614999771118164,0
2021-12-30,1.6598999500274658,1.6606800556182861,1.6521999835968018,1.6607999801635742,1.6607999801635742,0
2021-12-31,1.6575900316238403,1.663100004196167,1.6538000106811523,1.657670021057129,1.657670021057129,0
2022-01-03,1.6625499725341797,1.6687300205230713,1.6553000211715698,1.6624499559402466,1.6624499559402466,0
2022-01-04,1.6642299890518188,1.6669100522994995,1.6583000421524048,1.664520025253296,1.664520025253296,0
2022-01-05,1.6555999517440796,1.6635600328445435,1.653499960899353,1.6560200452804565,1.6560200452804565,0
2022-01-06,1.6648199558258057,1.679260015487671,1.664199948310852,1.665079951286316,1.665079951286316,0
2022-01-07,1.6755900382995605,1.6797200441360474,1.6715999841690063,1.6756700277328491,1.6756700277328491,0
2022-01-10,1.6755199432373047,1.679669976234436,1.670199990272522,1.6754900217056274,1.6754900217056274,0
2022-01-11,1.6743500232696533,1.679110050201416,1.6718000173568726,1.6743799448013306,1.6743799448013306,0
2022-01-12,1.6755499839782715,1.6777000427246094,1.6686899662017822,1.6754200458526611,1.6754200458526611,0
2022-01-13,1.6706899404525757,1.6715199947357178,1.6645499467849731,1.6707700490951538,1.6707700490951538,0
2022-01-14,1.6695200204849243,1.6770800352096558,1.6680999994277954,1.6690000295639038,1.6690000295639038,0
2022-01-17,1.676069974899292,1.6800899505615234,1.6749999523162842,1.6758400201797485,1.6758400201797485,0
2022-01-18,1.678689956665039,1.6839599609375,1.6743199825286865,1.678689956665039,1.678689956665039,0
2022-01-19,1.6727399826049805,1.6738799810409546,1.665809988975525,1.6731200218200684,1.6731200218200684,0
2022-01-20,1.6721999645233154,1.6796599626541138,1.667199969291687,1.673009991645813,1.673009991645813,0
2022-01-21,1.675529956817627,1.6904799938201904,1.675529956817627,1.6758899688720703,1.6758899688720703,0
2022-01-24,1.6871600151062012,1.6981199979782104,1.6837999820709229,1.6869499683380127,1.6869499683380127,0
2022-01-25,1.6889599561691284,1.6959400177001953,1.687690019607544,1.6890499591827393,1.6890499591827393,0
2022-01-26,1.689210057258606,1.6926000118255615,1.684190034866333,1.6891499757766724,1.6891499757766724,0
2022-01-27,1.6874500513076782,1.7007700204849243,1.683940052986145,1.6877399682998657,1.6877399682998657,0
2022-01-28,1.692620038986206,1.7038300037384033,1.6921700239181519,1.6924899816513062,1.6924899816513062,0
2022-01-31,1.702489972114563,1.7078800201416016,1.6956000328063965,1.7020599842071533,1.7020599842071533,0
2022-02-01,1.7075200080871582,1.7093700170516968,1.6966999769210815,1.7072199583053589,1.7072199583053589,0
2022-02-02,1.698240041732788,1.70524001121521,1.6943999528884888,1.698490023612976,1.698490023612976,0
2022-02-03,1.7083100080490112,1.7150299549102783,1.6970000267028809,1.7089200019836426,1.7089200019836426,0
2022-02-04,1.7155499458312988,1.7357499599456787,1.7130999565124512,1.715499997138977,1.715499997138977,0
2022-02-07,1.730239987373352,1.7337100505828857,1.7213000059127808,1.7302900552749634,1.7302900552749634,0
2022-02-08,1.723389983177185,1.7241300344467163,1.714900016784668,1.7236499786376953,1.7236499786376953,0
2022-02-09,1.7170000076293945,1.7192800045013428,1.7071000337600708,1.7175400257110596,1.7175400257110596,0
2022-02-10,1.7098499536514282,1.7125300168991089,1.7029999494552612,1.7099900245666504,1.7099900245666504,0
2022-02-11,1.7117700576782227,1.7165299654006958,1.7024600505828857,1.7119799852371216,1.7119799852371216,0
2022-02-14,1.7095099687576294,1.7153400182724,1.708299994468689,1.7095999717712402,1.7095999717712402,0
2022-02-15,1.708490014076233,1.7152700424194336,1.7050000429153442,1.7083100080490112,1.7083100080490112,0
2022-02-16,1.7102400064468384,1.713379979133606,1.7054200172424316,1.7098000049591064,1.7098000049591064,0
2022-02-17,1.702489972114563,1.702489972114563,1.6919000148773193,1.7024699449539185,1.7024699449539185,0
2022-02-18,1.698490023612976,1.6985199451446533,1.6888400316238403,1.6985900402069092,1.6985900402069092,0
2022-02-21,1.6914700269699097,1.693660020828247,1.684000015258789,1.6916699409484863,1.6916699409484863,0
2022-02-22,1.6885099411010742,1.6895699501037598,1.6797800064086914,1.688920021057129,1.688920021057129,0
2022-02-23,1.680459976196289,1.6826800107955933,1.6655999422073364,1.6803499460220337,1.6803499460220337,0
2022-02-24,1.6692999601364136,1.6777000427246094,1.665850043296814,1.6697800159454346,1.6697800159454346,0
2022-02-25,1.6730300188064575,1.674880027770996,1.6637500524520874,1.673140048980713,1.673140048980713,0
2022-02-28,1.671839952468872,1.672569990158081,1.656599998474121,1.6703799962997437,1.6703799962997437,0
2022-03-01,1.6571600437164307,1.658750057220459,1.6428799629211426,1.656749963760376,1.656749963760376,0
2022-03-02,1.6446900367736816,1.645900011062622,1.6361099481582642,1.6446800231933594,1.6446800231933594,0
2022-03-03,1.6384600400924683,1.6407599449157715,1.6259000301361084,1.6382499933242798,1.6382499933242798,0
2022-03-04,1.6248899698257446,1.6270999908447266,1.5929100513458252,1.625059962272644,1.625059962272644,0
2022-03-07,1.581629991531372,1.594099998474121,1.5643199682235718,1.581629991531372,1.581629991531372,0
2022-03-08,1.5891599655151367,1.600469946861267,1.5857000350952148,1.588979959487915,1.588979959487915,0
2022-03-09,1.601430058479309,1.6186699867248535,1.5994700193405151,1.6015599966049194,1.6015599966049194,0
2022-03-10,1.6181000471115112,1.6220500469207764,1.601289987564087,1.6192500591278076,1.6192500591278076,0
2022-03-11,1.6021699905395508,1.6108700037002563,1.5997799634933472,1.6021499633789062,1.6021499633789062,0
2022-03-14,1.604640007019043,1.6190799474716187,1.6032299995422363,1.6045700311660767,1.6045700311660767,0
2022-03-15,1.6215900182724,1.6324900388717651,1.6168999671936035,1.6213500499725342,1.6213500499725342,0
2022-03-16,1.6222599744796753,1.625309944152832,1.6127899885177612,1.6220999956130981,1.6220999956130981,0
2022-03-17,1.6136900186538696,1.6163599491119385,1.610700011253357,1.6135400533676147,1.6135400533676147,0
2022-03-18,1.6103899478912354,1.6123700141906738,1.5982999801635742,1.610319972038269,1.610319972038269,0
2022-03-21,1.600160002708435,1.6054199934005737,1.5953999757766724,1.6003700494766235,1.6003700494766235,0
2022-03-22,1.6016099452972412,1.6016099452972412,1.5829999446868896,1.601539969444275,1.601539969444275,0
2022-03-23,1.5834499597549438,1.5877599716186523,1.5762300491333008,1.583739995956421,1.583739995956421,0
2022-03-24,1.577340006828308,1.582550048828125,1.5765000581741333,1.5777000188827515,1.5777000188827515,0
2022-03-25,1.5806100368499756,1.5859800577163696,1.5779000520706177,1.580489993095398,1.580489993095398,0
2022-03-28,1.5783300399780273,1.5930299758911133,1.5745999813079834,1.5783300399780273,1.5783300399780273,0
2022-03-29,1.59142005443573,1.61503005027771,1.590499997138977,1.59142005443573,1.59142005443573,0
2022-03-30,1.5975500345230103,1.6005200147628784,1.592900037765503,1.5975500345230103,1.5975500345230103,0
2022-03-31,1.6010899543762207,1.6080000400543213,1.5949499607086182,1.6010899543762207,1.6010899543762207,0
2022-04-01,1.5971100330352783,1.6017999649047852,1.589900016784668,1.5971100330352783,1.5971100330352783,0
2022-04-04,1.5987199544906616,1.5993800163269043,1.5776000022888184,1.5987199544906616,1.5987199544906616,0
2022-04-05,1.579699993133545,1.5802299976348877,1.5594099760055542,1.579699993133545,1.579699993133545,0
2022-04-06,1.5696799755096436,1.5762900114059448,1.5635900497436523,1.5696799755096436,1.5696799755096436,0
2022-04-07,1.5766899585723877,1.586069941520691,1.5752700567245483,1.5766899585723877,1.5766899585723877,0
2022-04-08,1.577970027923584,1.5895099639892578,1.5753999948501587,1.577970027923584,1.577970027923584,0
2022-04-11,1.5930700302124023,1.5976500511169434,1.5911999940872192,1.5923399925231934,1.5923399925231934,0
2022-04-12,1.5955300331115723,1.5970699787139893,1.5751999616622925,1.5955300331115723,1.5955300331115723,0
2022-04-13,1.5788500308990479,1.6025899648666382,1.5711400508880615,1.5788500308990479,1.5788500308990479,0
2022-04-14,1.6023099422454834,1.6018699407577515,1.5850000381469727,1.6023099422454834,1.6023099422454834,0
2022-04-15,1.5949000120162964,1.5969500541687012,1.588629961013794,1.5949000120162964,1.5949000120162964,0
2022-04-18,1.599679946899414,1.6057599782943726,1.5987000465393066,1.599679946899414,1.599679946899414,0
2022-04-19,1.5997999906539917,1.6051100492477417,1.5973000526428223,1.5997999906539917,1.5997999906539917,0
2022-04-20,1.5998899936676025,1.6023800373077393,1.5923000574111938,1.5998899936676025,1.5998899936676025,0
2022-04-21,1.5993499755859375,1.6111700534820557,1.5946999788284302,1.5993499755859375,1.5993499755859375,0
2022-04-22,1.6113500595092773,1.6271699666976929,1.61080002784729,1.6113500595092773,1.6113500595092773,0
2022-04-25,1.6317299604415894,1.6355700492858887,1.6204400062561035,1.6317299604415894,1.6317299604415894,0
2022-04-26,1.6186699867248535,1.620650053024292,1.6088999509811401,1.6186699867248535,1.6186699867248535,0
2022-04-27,1.618690013885498,1.6225700378417969,1.6081899404525757,1.618690013885498,1.618690013885498,0
2022-04-28,1.6132800579071045,1.6271300315856934,1.611899971961975,1.6132800579071045,1.6132800579071045,0
2022-04-29,1.6175600290298462,1.627560019493103,1.611240029335022,1.6175600290298462,1.6175600290298462,0
2022-05-02,1.631809949874878,1.6401100158691406,1.629289984703064,1.631809949874878,1.631809949874878,0
2022-05-03,1.6314300298690796,1.6401300430297852,1.6248899698257446,1.6314300298690796,1.6314300298690796,0
2022-05-04,1.6358599662780762,1.6391500234603882,1.6282399892807007,1.6358599662780762,1.6358599662780762,0
2022-05-05,1.6214200258255005,1.6403599977493286,1.618190050125122,1.6214200258255005,1.6214200258255005,0
2022-05-06,1.6389600038528442,1.6490600109100342,1.6367000341415405,1.6389600038528442,1.6389600038528442,0
2022-05-09,1.6483099460601807,1.663830041885376,1.6482499837875366,1.6483099460601807,1.6483099460601807,0
2022-05-10,1.6708999872207642,1.6797000169754028,1.6663999557495117,1.6708999872207642,1.6708999872207642,0
2022-05-11,1.674049973487854,1.6756099462509155,1.6569000482559204,1.674049973487854,1.674049973487854,0
