Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,1.3926700353622437,1.392899990081787,1.3878999948501587,1.3925000429153442,1.3925000429153442,0
2019-04-30,1.3901000022888184,1.3949999809265137,1.3883099555969238,1.3897000551223755,1.3897000551223755,0
2019-05-01,1.391800045967102,1.401550054550171,1.3895000219345093,1.3910800218582153,1.3910800218582153,0
2019-05-02,1.4002000093460083,1.4031000137329102,1.394700050354004,1.4009000062942505,1.4009000062942505,0
2019-05-03,1.4023000001907349,1.4038100242614746,1.3980000019073486,1.4012999534606934,1.4012999534606934,0
2019-05-06,1.4101999998092651,1.4134000539779663,1.401900053024292,1.4104700088500977,1.4104700088500977,0
2019-05-07,1.4054499864578247,1.406599998474121,1.3942999839782715,1.4042999744415283,1.4042999744415283,0
2019-05-08,1.398710012435913,1.4051200151443481,1.3958630561828613,1.3982000350952148,1.3982000350952148,0
2019-05-09,1.4012999534606934,1.4163000583648682,1.4004000425338745,1.4007999897003174,1.4007999897003174,0
2019-05-10,1.4088000059127808,1.4148000478744507,1.4023000001907349,1.4093999862670898,1.4093999862670898,0
2019-05-13,1.4169000387191772,1.4311000108718872,1.4149999618530273,1.4165899753570557,1.4165899753570557,0
2019-05-14,1.4316999912261963,1.4316999912261963,1.4258999824523926,1.4318000078201294,1.4318000078201294,0
2019-05-15,1.4282000064849854,1.4359999895095825,1.4282000064849854,1.4278000593185425,1.4278000593185425,0
2019-05-16,1.4319700002670288,1.4375,1.4290000200271606,1.4318000078201294,1.4318000078201294,0
2019-05-17,1.436400055885315,1.4412000179290771,1.4347000122070312,1.4355000257492065,1.4355000257492065,0
2019-05-20,1.433500051498413,1.434730052947998,1.4260319471359253,1.4322999715805054,1.4322999715805054,0
2019-05-21,1.4321600198745728,1.4406399726867676,1.4299999475479126,1.4327000379562378,1.4327000379562378,0
2019-05-22,1.4359999895095825,1.4419000148773193,1.4342999458312988,1.4357999563217163,1.4357999563217163,0
2019-05-23,1.4404100179672241,1.4448000192642212,1.4394999742507935,1.4407800436019897,1.4407800436019897,0
2019-05-24,1.4450000524520874,1.4483000040054321,1.440500020980835,1.4437999725341797,1.4437999725341797,0
2019-05-27,1.440000057220459,1.440600037574768,1.434499979019165,1.4387999773025513,1.4387999773025513,0
2019-05-28,1.4391800165176392,1.440269947052002,1.4287999868392944,1.4392399787902832,1.4392399787902832,0
2019-05-29,1.43340003490448,1.4388999938964844,1.4315999746322632,1.4331400394439697,1.4331400394439697,0
2019-05-30,1.4330999851226807,1.4370700120925903,1.4278000593185425,1.4333000183105469,1.4333000183105469,0
2019-05-31,1.438040018081665,1.4411699771881104,1.4344799518585205,1.4377599954605103,1.4377599954605103,0
2019-06-03,1.44350004196167,1.4464999437332153,1.4360820055007935,1.4428000450134277,1.4428000450134277,0
2019-06-04,1.445099949836731,1.4465399980545044,1.437999963760376,1.4449800252914429,1.4449800252914429,0
2019-06-05,1.4402999877929688,1.4494600296020508,1.437999963760376,1.4408999681472778,1.4408999681472778,0
2019-06-06,1.4426000118255615,1.448799967765808,1.4387999773025513,1.442870020866394,1.442870020866394,0
2019-06-07,1.4460999965667725,1.448740005493164,1.4417999982833862,1.4459999799728394,1.4459999799728394,0
2019-06-10,1.4429999589920044,1.450600028038025,1.4426000118255615,1.443600058555603,1.443600058555603,0
2019-06-11,1.4516600370407104,1.4535000324249268,1.4460999965667725,1.4519599676132202,1.4519599676132202,0
2019-06-12,1.4463000297546387,1.4530999660491943,1.4457000494003296,1.4474999904632568,1.4474999904632568,0
2019-06-13,1.4501999616622925,1.4593000411987305,1.44760000705719,1.4501999616622925,1.4501999616622925,0
2019-06-14,1.455899953842163,1.4604400396347046,1.4536999464035034,1.4550000429153442,1.4550000429153442,0
2019-06-17,1.4555000066757202,1.4606200456619263,1.4526000022888184,1.455180048942566,1.455180048942566,0
2019-06-18,1.4601000547409058,1.4679299592971802,1.4520000219345093,1.4610999822616577,1.4610999822616577,0
2019-06-19,1.45169997215271,1.462839961051941,1.4500999450683594,1.4522000551223755,1.4522000551223755,0
2019-06-20,1.4627799987792969,1.4728399515151978,1.4615999460220337,1.4617999792099,1.4617999792099,0
2019-06-21,1.472599983215332,1.4764000177383423,1.4671000242233276,1.472249984741211,1.472249984741211,0
2019-06-24,1.4752999544143677,1.4795000553131104,1.469099998474121,1.4759000539779663,1.4759000539779663,0
2019-06-25,1.4749000072479248,1.4814000129699707,1.4666999578475952,1.4766000509262085,1.4766000509262085,0
2019-06-26,1.4732600450515747,1.4733999967575073,1.462399959564209,1.4738999605178833,1.4738999605178833,0
2019-06-27,1.4641000032424927,1.4643000364303589,1.4556000232696533,1.4641799926757812,1.4641799926757812,0
2019-06-28,1.461300015449524,1.4645999670028687,1.4589999914169312,1.4615999460220337,1.4615999460220337,0
2019-07-01,1.4534000158309937,1.4580999612808228,1.4509999752044678,1.4523999691009521,1.4523999691009521,0
2019-07-02,1.4538999795913696,1.4541000127792358,1.443600058555603,1.4541699886322021,1.4541699886322021,0
2019-07-03,1.450700044631958,1.4550000429153442,1.4407000541687012,1.4509199857711792,1.4509199857711792,0
2019-07-04,1.4428000450134277,1.4458999633789062,1.438599944114685,1.4426300525665283,1.4426300525665283,0
2019-07-05,1.44514000415802,1.4478000402450562,1.4402999877929688,1.445199966430664,1.445199966430664,0
2019-07-08,1.4449000358581543,1.4462300539016724,1.4399000406265259,1.444000005722046,1.444000005722046,0
2019-07-09,1.4424500465393066,1.454800009727478,1.4408999681472778,1.4413000345230103,1.4413000345230103,0
2019-07-10,1.4526000022888184,1.458299994468689,1.4499000310897827,1.451799988746643,1.451799988746643,0
2019-07-11,1.454200029373169,1.4563000202178955,1.4473999738693237,1.4539999961853027,1.4539999961853027,0
2019-07-12,1.4467999935150146,1.4526000022888184,1.4428000450134277,1.44760000705719,1.44760000705719,0
2019-07-15,1.4473400115966797,1.448799967765808,1.4420000314712524,1.4474999904632568,1.4474999904632568,0
2019-07-16,1.443019986152649,1.4457000494003296,1.438599944114685,1.4428499937057495,1.4428499937057495,0
2019-07-17,1.4423999786376953,1.4457000494003296,1.4394999742507935,1.4424999952316284,1.4424999952316284,0
2019-07-18,1.4456000328063965,1.4474999904632568,1.4371999502182007,1.4449000358581543,1.4449000358581543,0
2019-07-19,1.4394500255584717,1.4457000494003296,1.4368000030517578,1.4398000240325928,1.4398000240325928,0
2019-07-22,1.443600058555603,1.4473999738693237,1.442199945449829,1.4443999528884888,1.4443999528884888,0
2019-07-23,1.4472999572753906,1.4519000053405762,1.4431999921798706,1.4467999935150146,1.4467999935150146,0
2019-07-24,1.4496999979019165,1.454699993133545,1.4496999979019165,1.4493000507354736,1.4493000507354736,0
2019-07-25,1.4552500247955322,1.457200050354004,1.4479999542236328,1.4538999795913696,1.4538999795913696,0
2019-07-26,1.4515000581741333,1.4580999612808228,1.4502999782562256,1.4514000415802002,1.4514000415802002,0
2019-07-29,1.4573999643325806,1.461210012435913,1.4557210206985474,1.4569000005722046,1.4569000005722046,0
2019-07-30,1.4610999822616577,1.469099998474121,1.4592000246047974,1.4611999988555908,1.4611999988555908,0
2019-07-31,1.4693800210952759,1.4708000421524048,1.461300015449524,1.4681999683380127,1.4681999683380127,0
2019-08-01,1.469499945640564,1.4703700542449951,1.4622000455856323,1.468400001525879,1.468400001525879,0
2019-08-02,1.4846999645233154,1.4996000528335571,1.4825999736785889,1.483199954032898,1.483199954032898,0
2019-08-05,1.4984999895095825,1.5190199613571167,1.4976999759674072,1.4982999563217163,1.4982999563217163,0
2019-08-06,1.5220999717712402,1.5231000185012817,1.503999948501587,1.5223000049591064,1.5223000049591064,0
2019-08-07,1.5152000188827515,1.5354000329971313,1.5117000341415405,1.5147099494934082,1.5147099494934082,0
2019-08-08,1.5175000429153442,1.5190000534057617,1.499899983406067,1.516800045967102,1.516800045967102,0
2019-08-09,1.5071899890899658,1.5153000354766846,1.5041999816894531,1.507099986076355,1.507099986076355,0
2019-08-12,1.517199993133545,1.5282000303268433,1.5121999979019165,1.5188000202178955,1.5188000202178955,0
2019-08-13,1.5268800258636475,1.5319000482559204,1.502020001411438,1.5257999897003174,1.5257999897003174,0
2019-08-14,1.5066699981689453,1.5273699760437012,1.5048999786376953,1.5065799951553345,1.5065799951553345,0
2019-08-15,1.5205999612808228,1.5210000276565552,1.5068999528884888,1.5202000141143799,1.5202000141143799,0
2019-08-16,1.5120600461959839,1.5124000310897827,1.501891016960144,1.5110000371932983,1.5110000371932983,0
2019-08-19,1.5046299695968628,1.5111000537872314,1.5019999742507935,1.504330039024353,1.504330039024353,0
2019-08-20,1.508080005645752,1.5083999633789062,1.5003999471664429,1.507599949836731,1.507599949836731,0
2019-08-21,1.5090999603271484,1.5092600584030151,1.4983999729156494,1.5090999603271484,1.5090999603271484,0
2019-08-22,1.5009000301361084,1.5062099695205688,1.499500036239624,1.5005600452423096,1.5005600452423096,0
2019-08-23,1.5029000043869019,1.520740032196045,1.4974329471588135,1.5038000345230103,1.5038000345230103,0
2019-08-26,1.531599998474121,1.531599998474121,1.5058000087738037,1.5321199893951416,1.5321199893951416,0
2019-08-27,1.5082999467849731,1.5155999660491943,1.5037800073623657,1.5084999799728394,1.5084999799728394,0
2019-08-28,1.5087599754333496,1.5124000310897827,1.506500005722046,1.5089999437332153,1.5089999437332153,0
2019-08-29,1.5115000009536743,1.5180000066757202,1.5044000148773193,1.5118999481201172,1.5118999481201172,0
2019-08-30,1.5055500268936157,1.5102499723434448,1.4988000392913818,1.505679965019226,1.505679965019226,0
2019-09-02,1.5017000436782837,1.5038599967956543,1.4975730180740356,1.5015000104904175,1.5015000104904175,0
2019-09-03,1.5032099485397339,1.506500005722046,1.496999979019165,1.5038800239562988,1.5038800239562988,0
2019-09-04,1.4977999925613403,1.501330018043518,1.4910000562667847,1.4979000091552734,1.4979000091552734,0
2019-09-05,1.499519944190979,1.4996000528335571,1.4845999479293823,1.4994499683380127,1.4994499683380127,0
2019-09-06,1.4874000549316406,1.4888999462127686,1.4740999937057495,1.4882999658584595,1.4882999658584595,0
2019-09-09,1.4776999950408936,1.478700041770935,1.4673999547958374,1.4774999618530273,1.4774999618530273,0
2019-09-10,1.468000054359436,1.4742000102996826,1.465000033378601,1.4668999910354614,1.4668999910354614,0
2019-09-11,1.4703999757766724,1.4717700481414795,1.4630999565124512,1.4701999425888062,1.4701999425888062,0
2019-09-12,1.4637000560760498,1.4716999530792236,1.4605000019073486,1.4637600183486938,1.4637600183486938,0
2019-09-13,1.4708000421524048,1.4757000207901,1.4651999473571777,1.4706100225448608,1.4706100225448608,0
2019-09-16,1.4728599786758423,1.4757000207901,1.465399980545044,1.4729000329971313,1.4729000329971313,0
2019-09-17,1.4671900272369385,1.475409984588623,1.4656000137329102,1.4673000574111938,1.4673000574111938,0
2019-09-18,1.4670000076293945,1.47160005569458,1.4665000438690186,1.4670000076293945,1.4670000076293945,0
2019-09-19,1.469599962234497,1.4864000082015991,1.468000054359436,1.4693000316619873,1.4693000316619873,0
2019-09-20,1.4830000400543213,1.4880000352859497,1.4805999994277954,1.4825999736785889,1.4825999736785889,0
2019-09-23,1.4901399612426758,1.4930000305175781,1.4865000247955322,1.489989995956421,1.489989995956421,0
2019-09-24,1.4912699460983276,1.4917999505996704,1.4843000173568726,1.4909000396728516,1.4909000396728516,0
2019-09-25,1.491510033607483,1.5017000436782837,1.4876999855041504,1.491510033607483,1.491510033607483,0
2019-09-26,1.4936000108718872,1.4949599504470825,1.4838999509811401,1.493299961090088,1.493299961090088,0
2019-09-27,1.4908000230789185,1.4937599897384644,1.4847999811172485,1.490399956703186,1.490399956703186,0
2019-09-30,1.4922000169754028,1.4949899911880493,1.4815000295639038,1.492300033569336,1.492300033569336,0
2019-10-01,1.4835000038146973,1.502500057220459,1.4815000295639038,1.4837000370025635,1.4837000370025635,0
2019-10-02,1.5015100240707397,1.5017999410629272,1.4916000366210938,1.501420021057129,1.501420021057129,0
2019-10-03,1.4951599836349487,1.49590003490448,1.4834699630737305,1.4952000379562378,1.4952000379562378,0
2019-10-04,1.4847999811172485,1.4891999959945679,1.4781999588012695,1.4850000143051147,1.4850000143051147,0
2019-10-07,1.4871000051498413,1.494089961051941,1.485200047492981,1.4873000383377075,1.4873000383377075,0
2019-10-08,1.492799997329712,1.4979000091552734,1.4872000217437744,1.492900013923645,1.492900013923645,0
2019-10-09,1.496899962425232,1.496899962425232,1.4884769916534424,1.4973000288009644,1.4973000288009644,0
2019-10-10,1.4982999563217163,1.498479962348938,1.4823999404907227,1.4989999532699585,1.4989999532699585,0
2019-10-11,1.4844900369644165,1.4846999645233154,1.4711999893188477,1.4841599464416504,1.4841599464416504,0
2019-10-14,1.4736219644546509,1.4882279634475708,1.473188042640686,1.4740899801254272,1.4740899801254272,0
2019-10-15,1.479071021080017,1.4850679636001587,1.47645103931427,1.479267954826355,1.479267954826355,0
2019-10-16,1.4825359582901,1.4922480583190918,1.4814820289611816,1.4827779531478882,1.4827779531478882,0
2019-10-17,1.4887299537658691,1.488759994506836,1.4738390445709229,1.4876530170440674,1.4876530170440674,0
2019-10-18,1.4823600053787231,1.483502984046936,1.477323055267334,1.483489990234375,1.483489990234375,0
2019-10-21,1.4822499752044678,1.482316017150879,1.473399043083191,1.4824899435043335,1.4824899435043335,0
2019-10-22,1.4759000539779663,1.4771050214767456,1.4716700315475464,1.4755799770355225,1.4755799770355225,0
2019-10-23,1.4723199605941772,1.478327989578247,1.4718869924545288,1.4729490280151367,1.4729490280151367,0
2019-10-24,1.4736440181732178,1.4791810512542725,1.4714540243148804,1.4736299514770508,1.4736299514770508,0
2019-10-25,1.477977991104126,1.479009985923767,1.4712029695510864,1.4782500267028809,1.4782500267028809,0
2019-10-28,1.473883032798767,1.4749480485916138,1.467350959777832,1.4725370407104492,1.4725370407104492,0
2019-10-29,1.4694000482559204,1.4695730209350586,1.4634859561920166,1.4695290327072144,1.4695290327072144,0
2019-10-30,1.4667060375213623,1.4698530435562134,1.4630579948425293,1.4670720100402832,1.4670720100402832,0
2019-10-31,1.4649900197982788,1.4714319705963135,1.460919976234436,1.4654810428619385,1.4654810428619385,0
2019-11-01,1.4703069925308228,1.471690058708191,1.4628440141677856,1.4705450534820557,1.4705450534820557,0
2019-11-04,1.4665299654006958,1.4690979719161987,1.4624160528182983,1.4658459424972534,1.4658459424972534,0
2019-11-05,1.4688390493392944,1.4710099697113037,1.4556039571762085,1.4679100513458252,1.4679100513458252,0
2019-11-06,1.4621000289916992,1.4661040306091309,1.4573010206222534,1.4607069492340088,1.4607069492340088,0
2019-11-07,1.4648369550704956,1.4679549932479858,1.455180048942566,1.4641289710998535,1.4641289710998535,0
2019-11-08,1.4569300413131714,1.4656310081481934,1.4545459747314453,1.4569189548492432,1.4569189548492432,0
2019-11-11,1.4619029760360718,1.4689899682998657,1.460494041442871,1.4620740413665771,1.4620740413665771,0
2019-11-12,1.4695500135421753,1.4717789888381958,1.4652019739151,1.4695500135421753,1.4695500135421753,0
2019-11-13,1.471021056175232,1.4806699752807617,1.4697240591049194,1.4712369441986084,1.4712369441986084,0
2019-11-14,1.4770389795303345,1.494791030883789,1.4757970571517944,1.4770610332489014,1.4770610332489014,0
2019-11-15,1.488759994506836,1.4906680583953857,1.4806040525436401,1.4896249771118164,1.4896249771118164,0
2019-11-18,1.4833049774169922,1.487807035446167,1.480165958404541,1.4831949472427368,1.4831949472427368,0
2019-11-19,1.4851560592651367,1.488826036453247,1.4757970571517944,1.4841200113296509,1.4841200113296509,0
2019-11-20,1.4790270328521729,1.483944058418274,1.475579023361206,1.4793339967727661,1.4793339967727661,0
2019-11-21,1.4849129915237427,1.489292025566101,1.4795089960098267,1.4844180345535278,1.4844180345535278,0
2019-11-22,1.4836599826812744,1.483929991722107,1.477977991104126,1.4829590320587158,1.4829590320587158,0
2019-11-25,1.4747090339660645,1.4823379516601562,1.4738390445709229,1.475540041923523,1.475540041923523,0
2019-11-26,1.4802320003509521,1.4808449745178223,1.4738390445709229,1.4804290533065796,1.4804290533065796,0
2019-11-27,1.4766099452972412,1.479267954826355,1.4738390445709229,1.4768799543380737,1.4768799543380737,0
2019-11-28,1.4792460203170776,1.480800986289978,1.4766689538955688,1.4788520336151123,1.4788520336151123,0
2019-11-29,1.4794399738311768,1.480780005455017,1.4740569591522217,1.479580044746399,1.479580044746399,0
2019-12-02,1.477694034576416,1.4794210195541382,1.4718869924545288,1.4778469800949097,1.4778469800949097,0
2019-12-03,1.4793779850006104,1.483062982559204,1.470155954360962,1.4786700010299683,1.4786700010299683,0
2019-12-04,1.4782840013504028,1.4883830547332764,1.4734050035476685,1.477977991104126,1.477977991104126,0
