Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,1.080450415611267,1.094894528388977,1.0798436403274536,1.0806137323379517,1.0806137323379517,0
2021-07-09,1.0932546854019165,1.0939722061157227,1.0900251865386963,1.093206763267517,1.093206763267517,0
2021-07-12,1.094067931175232,1.09505033493042,1.0905125141143799,1.0940439701080322,1.0940439701080322,0
2021-07-13,1.093135118484497,1.0940918922424316,1.0870510339736938,1.0928722620010376,1.0928722620010376,0
2021-07-14,1.0882813930511475,1.0926573276519775,1.087133765220642,1.0883761644363403,1.0883761644363403,0
2021-07-15,1.0933860540390015,1.0967594385147095,1.0884590148925781,1.0932666063308716,1.0932666063308716,0
2021-07-16,1.0897995233535767,1.090274691581726,1.0867438316345215,1.089561939239502,1.089561939239502,0
2021-07-19,1.0884827375411987,1.0912741422653198,1.0845280885696411,1.0886961221694946,1.0886961221694946,0
2021-07-20,1.0885064601898193,1.0901321172714233,1.0833179950714111,1.0887316465377808,1.0887316465377808,0
2021-07-21,1.0855170488357544,1.0899977684020996,1.083435297012329,1.0855052471160889,1.0855052471160889,0
2021-07-22,1.0899182558059692,1.0923351049423218,1.0870628356933594,1.0898351669311523,1.0898351669311523,0
2021-07-23,1.0880564451217651,1.0888501405715942,1.084481120109558,1.0879971981048584,1.0879971981048584,0
2021-07-26,1.0875475406646729,1.0925379991531372,1.0867557525634766,1.0875121355056763,1.0875121355056763,0
2021-07-27,1.0922634601593018,1.0949784517288208,1.088660478591919,1.0923470258712769,1.0923470258712769,0
2021-07-28,1.0939244031906128,1.09505033493042,1.090893268585205,1.0936132669448853,1.0936132669448853,0
2021-07-29,1.0993843078613281,1.1046061515808105,1.098876953125,1.0995051860809326,1.0995051860809326,0
2021-07-30,1.1041427850723267,1.106415033340454,1.1019283533096313,1.1040940284729004,1.1040940284729004,0
2021-08-02,1.1037527322769165,1.1066476106643677,1.1029858589172363,1.1038624048233032,1.1038624048233032,0
2021-08-03,1.1046550273895264,1.1084016561508179,1.1041183471679688,1.1046428680419922,1.1046428680419922,0
2021-08-04,1.1066844463348389,1.1088072061538696,1.1018919944763184,1.106415033340454,1.106415033340454,0
2021-08-05,1.1030466556549072,1.1048502922058105,1.1017705202102661,1.103265643119812,1.103265643119812,0
2021-08-06,1.10293710231781,1.1031439304351807,1.0930633544921875,1.1031439304351807,1.1031439304351807,0
2021-08-09,1.0922993421554565,1.0935415029525757,1.087417483329773,1.0921800136566162,1.0921800136566162,0
2021-08-10,1.086130142211914,1.087902545928955,1.0831419229507446,1.0862481594085693,1.0862481594085693,0
2021-08-11,1.0835645198822021,1.0863661766052246,1.0820754766464233,1.0834705829620361,1.0834705829620361,0
2021-08-12,1.0852224826812744,1.085894227027893,1.0826611518859863,1.08523428440094,1.08523428440094,0
2021-08-13,1.0833179950714111,1.091941475868225,1.08241868019104,1.0833531618118286,1.0833531618118286,0
2021-08-16,1.0926573276519775,1.0977792739868164,1.091309905052185,1.0924185514450073,1.0924185514450073,0
2021-08-17,1.0958904027938843,1.0991426706314087,1.0931470394134521,1.0958904027938843,1.0958904027938843,0
2021-08-18,1.0930395126342773,1.0957703590393066,1.087559461593628,1.093194842338562,1.093194842338562,0
2021-08-19,1.0900371074676514,1.0934937000274658,1.0863778591156006,1.0898469686508179,1.0898469686508179,0
2021-08-20,1.0882458686828613,1.0919653177261353,1.0882458686828613,1.0882340669631958,1.0882340669631958,0
2021-08-23,1.0904412269592285,1.095662236213684,1.089656949043274,1.0903698205947876,1.0903698205947876,0
2021-08-24,1.0962748527526855,1.0976948738098145,1.0947626829147339,1.0961307287216187,1.0961307287216187,0
2021-08-25,1.0952062606811523,1.0957943201065063,1.092072606086731,1.095170259475708,1.095170259475708,0
2021-08-26,1.0944870710372925,1.0949305295944214,1.088008999824524,1.0945229530334473,1.0945229530334473,0
2021-08-27,1.0894314050674438,1.096575379371643,1.0870510339736938,1.0893957614898682,1.0893957614898682,0
2021-08-30,1.0973455905914307,1.0989010334014893,1.088767170906067,1.0974539518356323,1.0974539518356323,0
2021-08-31,1.0903817415237427,1.0974539518356323,1.0902390480041504,1.0902985334396362,1.0902985334396362,0
2021-09-01,1.0924185514450073,1.0942115783691406,1.0883642435073853,1.0925379991531372,1.0925379991531372,0
2021-09-02,1.092382788658142,1.0942115783691406,1.0910003185272217,1.092279076576233,1.092279076576233,0
2021-09-03,1.0936132669448853,1.0972130298614502,1.0922515392303467,1.0935057401657104,1.0935057401657104,0
2021-09-06,1.0943325757980347,1.0945708751678467,1.090798020362854,1.0942834615707397,1.0942834615707397,0
2021-09-07,1.093135118484497,1.09505033493042,1.0883169174194336,1.0930395126342773,1.0930395126342773,0
2021-09-08,1.0875948667526245,1.0890161991119385,1.0829542875289917,1.0876067876815796,1.0876067876815796,0
2021-09-09,1.0849517583847046,1.090869426727295,1.0842459201812744,1.0847868919372559,1.0847868919372559,0
2021-09-10,1.0911074876785278,1.0930156707763672,1.0889450311660767,1.0910955667495728,1.0910955667495728,0
2021-09-13,1.089158535003662,1.0893245935440063,1.0822277069091797,1.089158535003662,1.089158535003662,0
2021-09-14,1.0843281745910645,1.0889924764633179,1.0837289094924927,1.0845986604690552,1.0845986604690552,0
2021-09-15,1.0868501663208008,1.0914647579193115,1.0864605903625488,1.0868619680404663,1.0868619680404663,0
2021-09-16,1.0872282981872559,1.087902545928955,1.0787835121154785,1.0872992277145386,1.0872992277145386,0
2021-09-17,1.078283429145813,1.0801469087600708,1.073318362236023,1.0783299207687378,1.0783299207687378,0
2021-09-20,1.0730764865875244,1.078515887260437,1.0715816020965576,1.0729153156280518,1.0729153156280518,0
2021-09-21,1.0780508518218994,1.0841283798217773,1.0772960186004639,1.0779695510864258,1.0779695510864258,0
2021-09-22,1.0828369855880737,1.0851871967315674,1.08125638961792,1.0828369855880737,1.0828369855880737,0
2021-09-23,1.0797970294952393,1.0847281217575073,1.0784345865249634,1.079563856124878,1.079563856124878,0
2021-09-24,1.0817828178405762,1.0845986604690552,1.07991361618042,1.0816657543182373,1.0816657543182373,0
2021-09-27,1.0817828178405762,1.081841230392456,1.0764957666397095,1.0817008018493652,1.0817008018493652,0
2021-09-28,1.080263614654541,1.0806137323379517,1.0751993656158447,1.0803930759429932,1.0803930759429932,0
2021-09-29,1.0763335227966309,1.077818512916565,1.0708816051483154,1.07624089717865,1.07624089717865,0
2021-09-30,1.070343017578125,1.0728577375411987,1.0674409866333008,1.0703773498535156,1.0703773498535156,0
2021-10-01,1.0726161003112793,1.0773075819015503,1.0710766315460205,1.0724090337753296,1.0724090337753296,0
2021-10-04,1.0758472681045532,1.0833531618118286,1.0741831064224243,1.0757662057876587,1.0757662057876587,0
2021-10-05,1.0812681913375854,1.0816657543182373,1.0768088102340698,1.0811277627944946,1.0811277627944946,0
2021-10-06,1.0769015550613403,1.078399658203125,1.07449471950531,1.0771219730377197,1.0771219730377197,0
2021-10-07,1.0778882503509521,1.080964207649231,1.0771567821502686,1.077934741973877,1.077934741973877,0
2021-10-08,1.0769479274749756,1.0799602270126343,1.0746794939041138,1.0771219730377197,1.0771219730377197,0
2021-10-11,1.0777952671051025,1.0813149213790894,1.0767855644226074,1.0777604579925537,1.0777604579925537,0
2021-10-12,1.0779578685760498,1.0803803205490112,1.074379324913025,1.0781090259552002,1.0781090259552002,0
2021-10-13,1.0746102333068848,1.0807305574417114,1.0744600296020508,1.074737310409546,1.074737310409546,0
2021-10-14,1.082473635673523,1.0876659154891968,1.0818296670913696,1.0824854373931885,1.0824854373931885,0
2021-10-15,1.0818530321121216,1.0841283798217773,1.0796687602996826,1.081817865371704,1.081817865371704,0
2021-10-18,1.0826963186264038,1.0838934183120728,1.0787136554718018,1.0828019380569458,1.0828019380569458,0
2021-10-19,1.0828253030776978,1.0889687538146973,1.0828253030776978,1.0830974578857422,1.0830974578857422,0
2021-10-20,1.0837758779525757,1.087748646736145,1.0808824300765991,1.0834236145019531,1.0834236145019531,0
2021-10-21,1.0882813930511475,1.0905125141143799,1.0863189697265625,1.0883761644363403,1.0883761644363403,0
2021-10-22,1.0892534255981445,1.0927289724349976,1.088767170906067,1.0891940593719482,1.0891940593719482,0
2021-10-25,1.0911669731140137,1.0931984186172485,1.0869802236557007,1.091044306755066,1.091044306755066,0
2021-10-26,1.087311029434204,1.0883761644363403,1.0841753482818604,1.08708655834198,1.08708655834198,0
2021-10-27,1.0872992277145386,1.0913456678390503,1.0865668058395386,1.0874292850494385,1.0874292850494385,0
2021-10-28,1.0891940593719482,1.0968520641326904,1.0876539945602417,1.0893245935440063,1.0893245935440063,0
2021-10-29,1.096864104270935,1.0986354351043701,1.0898351669311523,1.097044587135315,1.097044587135315,0
2021-11-01,1.0917268991470337,1.098538875579834,1.0903817415237427,1.0915361642837524,1.0915361642837524,0
2021-11-02,1.0998196601867676,1.1002310514450073,1.0930156707763672,1.0996986627578735,1.0996986627578735,0
2021-11-03,1.0931710004806519,1.0984183549880981,1.0928363800048828,1.0933741331100464,1.0933741331100464,0
2021-11-04,1.0974297523498535,1.0976948738098145,1.0936132669448853,1.0973213911056519,1.0973213911056519,0
2021-11-05,1.0960105657577515,1.0964912176132202,1.090274691581726,1.0956742763519287,1.0956742763519287,0
2021-11-08,1.0965272188186646,1.0965933799743652,1.0923231840133667,1.0965272188186646,1.0965272188186646,0
2021-11-09,1.094894528388977,1.0972130298614502,1.0925737619400024,1.094954490661621,1.094954490661621,0
2021-11-10,1.0976948738098145,1.098149299621582,1.0907504558563232,1.098056435585022,1.098056435585022,0
2021-11-11,1.0892889499664307,1.089561939239502,1.0842106342315674,1.089538335800171,1.089538335800171,0
2021-11-12,1.0854227542877197,1.08695650100708,1.0827081203460693,1.08552885055542,1.08552885055542,0
2021-11-15,1.0856467485427856,1.0887316465377808,1.0841047763824463,1.0856584310531616,1.0856584310531616,0
2021-11-16,1.0807422399520874,1.0828369855880737,1.0755001306533813,1.0806721448898315,1.0806721448898315,0
2021-11-17,1.0746910572052002,1.0772379636764526,1.0719722509384155,1.0749105215072632,1.0749105215072632,0
2021-11-18,1.076855182647705,1.0805437564849854,1.0762988328933716,1.076971173286438,1.076971173286438,0
2021-11-19,1.0803803205490112,1.0810459852218628,1.076692819595337,1.0803803205490112,1.0803803205490112,0
2021-11-22,1.0760787725448608,1.079214334487915,1.073306918144226,1.0760787725448608,1.0760787725448608,0
2021-11-23,1.0723860263824463,1.0750954151153564,1.0704690217971802,1.0726161003112793,1.0726161003112793,0
2021-11-24,1.0712946653366089,1.0720411539077759,1.0670422315597534,1.0713634490966797,1.0713634490966797,0
2021-11-25,1.0706064701080322,1.0726161003112793,1.0685244798660278,1.0708931684494019,1.0708931684494019,0
2021-11-26,1.069064736366272,1.0849541425704956,1.0690613985061646,1.069198489189148,1.069198489189148,0
2021-11-29,1.0817008018493652,1.0828956365585327,1.0786322355270386,1.0818763971328735,1.0818763971328735,0
2021-11-30,1.0836349725723267,1.0920010805130005,1.0799835920333862,1.0835762023925781,1.0835762023925781,0
2021-12-01,1.087559461593628,1.0906314849853516,1.084975242614746,1.0875475406646729,1.0875475406646729,0
2021-12-02,1.0866022109985352,1.089680790901184,1.0845516920089722,1.0862481594085693,1.0862481594085693,0
2021-12-03,1.08708655834198,1.090453028678894,1.084975242614746,1.0871928930282593,1.0871928930282593,0
2021-12-06,1.0886249542236328,1.0887197256088257,1.0797736644744873,1.0887434482574463,1.0887434482574463,0
2021-12-07,1.0806137323379517,1.083329677581787,1.0784229040145874,1.0804970264434814,1.0804970264434814,0
2021-12-08,1.0817126035690308,1.085281491279602,1.0808123350143433,1.0817828178405762,1.0817828178405762,0
2021-12-09,1.0866730213165283,1.0871928930282593,1.0795055627822876,1.08695650100708,1.08695650100708,0
2021-12-10,1.0825791358947754,1.0871455669403076,1.0807188749313354,1.0824971199035645,1.0824971199035645,0
2021-12-13,1.0854934453964233,1.0857763290405273,1.0803686380386353,1.0856938362121582,1.0856938362121582,0
2021-12-14,1.0841165781021118,1.0886130332946777,1.081934928894043,1.0841518640518188,1.0841518640518188,0
2021-12-15,1.0820754766464233,1.0831888914108276,1.0787835121154785,1.0822510719299316,1.0822510719299316,0
2021-12-16,1.0817008018493652,1.0871219635009766,1.0804152488708496,1.0817359685897827,1.0817359685897827,0
2021-12-17,1.0881510972976685,1.0901559591293335,1.0834001302719116,1.0883287191390991,1.0883287191390991,0
2021-12-20,1.0829660892486572,1.087902545928955,1.0810810327529907,1.0830832719802856,1.0830832719802856,0
2021-12-21,1.0849517583847046,1.0876659154891968,1.080952525138855,1.0849281549453735,1.0849281549453735,0
2021-12-22,1.083282709121704,1.0874292850494385,1.0808357000350952,1.0834001302719116,1.0834001302719116,0
2021-12-23,1.0876659154891968,1.0893245935440063,1.084810495376587,1.0876185894012451,1.0876185894012451,0
2021-12-24,1.0884946584701538,1.0907623767852783,1.0874292850494385,1.0886130332946777,1.0886130332946777,0
2021-12-27,1.0884069204330444,1.0903936624526978,1.0870392322540283,1.0883986949920654,1.0883986949920654,0
2021-12-28,1.090524435043335,1.091941475868225,1.0882813930511475,1.0903223752975464,1.0903223752975464,0
2021-12-29,1.0906314849853516,1.095710277557373,1.0870510339736938,1.0906314849853516,1.0906314849853516,0
2021-12-30,1.0942115783691406,1.0952903032302856,1.0892771482467651,1.0945708751678467,1.0945708751678467,0
2021-12-31,1.0942115783691406,1.0983338356018066,1.093206763267517,1.0944511890411377,1.0944511890411377,0
2022-01-03,1.0964552164077759,1.0970927476882935,1.0870628356933594,1.096521258354187,1.096521258354187,0
2022-01-04,1.0889687538146973,1.0945110321044922,1.0879143476486206,1.0889331102371216,1.0889331102371216,0
2022-01-05,1.0917030572891235,1.0939722061157227,1.090786099433899,1.0914528369903564,1.0914528369903564,0
2022-01-06,1.0899419784545898,1.090869426727295,1.08695650100708,1.090048909187317,1.090048909187317,0
2022-01-07,1.0853402614593506,1.0881510972976685,1.0833063125610352,1.0853049755096436,1.0853049755096436,0
2022-01-10,1.088269591331482,1.0887316465377808,1.079202651977539,1.0883287191390991,1.0883287191390991,0
2022-01-11,1.0786091089248657,1.0830715894699097,1.0778882503509521,1.078515887260437,1.078515887260437,0
2022-01-12,1.0831888914108276,1.09505033493042,1.0817945003509521,1.0828369855880737,1.0828369855880737,0
2022-01-13,1.0939123630523682,1.0998680591583252,1.093182921409607,1.0939244031906128,1.0939244031906128,0
2022-01-14,1.0978153944015503,1.099650263786316,1.0946189165115356,1.0976465940475464,1.0976465940475464,0
2022-01-17,1.0935535430908203,1.0962508916854858,1.0919772386550903,1.0935032367706299,1.0935032367706299,0
2022-01-18,1.0941158533096313,1.0954102277755737,1.0904412269592285,1.0941996574401855,1.0941996574401855,0
2022-01-19,1.0904054641723633,1.0935295820236206,1.0897756814956665,1.0904293060302734,1.0904293060302734,0
2022-01-20,1.0924185514450073,1.0943313837051392,1.0916672945022583,1.0921800136566162,1.0921800136566162,0
2022-01-21,1.0909883975982666,1.097887635231018,1.090346097946167,1.090702772140503,1.090702772140503,0
2022-01-24,1.0959384441375732,1.0979359149932861,1.09192955493927,1.0957223176956177,1.0957223176956177,0
2022-01-25,1.094067931175232,1.094067931175232,1.0866258144378662,1.0939842462539673,1.0939842462539673,0
2022-01-26,1.0896095037460327,1.0906314849853516,1.0851401090621948,1.0896260738372803,1.0896260738372803,0
2022-01-27,1.0822510719299316,1.082602620124817,1.070939064025879,1.0823107957839966,1.0823107957839966,0
2022-01-28,1.0742985010147095,1.0761945247650146,1.0719492435455322,1.0742638111114502,1.0742638111114502,0
2022-01-31,1.0737563371658325,1.0759629011154175,1.0704002380371094,1.0739638805389404,1.0739638805389404,0
2022-02-01,1.0784927606582642,1.0864840745925903,1.0779463052749634,1.0786556005477905,1.0786556005477905,0
2022-02-02,1.0858588218688965,1.089372158050537,1.0843987464904785,1.0858471393585205,1.0858471393585205,0
2022-02-03,1.0881274938583374,1.0895501375198364,1.0830246210098267,1.0881866216659546,1.0881866216659546,0
2022-02-04,1.0864840745925903,1.088020920753479,1.0801118612289429,1.0865195989608765,1.0865195989608765,0
2022-02-07,1.0807539224624634,1.0845986604690552,1.0796804428100586,1.080940842628479,1.080940842628479,0
2022-02-08,1.0832123756408691,1.0839051008224487,1.0796804428100586,1.0833649635314941,1.0833649635314941,0
2022-02-09,1.0811045169830322,1.0843634605407715,1.0806137323379517,1.0810810327529907,1.0810810327529907,0
2022-02-10,1.081923246383667,1.0838934183120728,1.0757777690887451,1.0819934606552124,1.0819934606552124,0
2022-02-11,1.080100178718567,1.0814317464828491,1.0769363641738892,1.0803219079971313,1.0803219079971313,0
2022-02-14,1.0813733339309692,1.082461953163147,1.0787487030029297,1.0814083814620972,1.0814083814620972,0
