Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,1.3241499662399292,1.340559959411621,1.3230600357055664,1.3236600160598755,1.3236600160598755,0
2022-05-25,1.3353099822998047,1.3392599821090698,1.3308700323104858,1.3350800275802612,1.3350800275802612,0
2022-05-26,1.3330199718475342,1.3378000259399414,1.3296300172805786,1.3331300020217896,1.3331300020217896,0
2022-05-27,1.3325300216674805,1.3342700004577637,1.3271100521087646,1.3323500156402588,1.3323500156402588,0
2022-05-30,1.3281899690628052,1.3292200565338135,1.319599986076355,1.328220009803772,1.328220009803772,0
2022-05-31,1.3207800388336182,1.3227200508117676,1.315850019454956,1.320539951324463,1.320539951324463,0
2022-06-01,1.316499948501587,1.3198800086975098,1.3080600500106812,1.3169499635696411,1.3169499635696411,0
2022-06-02,1.315000057220459,1.3220100402832031,1.311400055885315,1.3150500059127808,1.3150500059127808,0
2022-06-03,1.3128199577331543,1.3145099878311157,1.3047800064086914,1.3126100301742554,1.3126100301742554,0
2022-06-06,1.3080999851226807,1.3089599609375,1.2964199781417847,1.3076599836349487,1.3076599836349487,0
2022-06-07,1.295199990272522,1.29721999168396,1.2876299619674683,1.2951099872589111,1.2951099872589111,0
2022-06-08,1.287660002708435,1.2880799770355225,1.282080054283142,1.2876100540161133,1.2876100540161133,0
2022-06-09,1.2823699712753296,1.2962900400161743,1.2820299863815308,1.2824300527572632,1.2824300527572632,0
2022-06-10,1.2954200506210327,1.300379991531372,1.2922199964523315,1.2954100370407104,1.2954100370407104,0
2022-06-13,1.2932300567626953,1.2969599962234497,1.2890900373458862,1.2932300567626953,1.2932300567626953,0
2022-06-14,1.29298996925354,1.3068699836730957,1.289829969406128,1.2930899858474731,1.2930899858474731,0
2022-06-15,1.295549988746643,1.2993199825286865,1.2915799617767334,1.2949199676513672,1.2949199676513672,0
2022-06-16,1.2944600582122803,1.338729977607727,1.2909400463104248,1.2941700220108032,1.2941700220108032,0
2022-06-17,1.3396999835968018,1.3513920307159424,1.3338799476623535,1.3397400379180908,1.3397400379180908,0
2022-06-20,1.3404699563980103,1.3502800464630127,1.339900016784668,1.340690016746521,1.340690016746521,0
2022-06-21,1.3420599699020386,1.3427000045776367,1.3354899883270264,1.3419300317764282,1.3419300317764282,0
2022-06-22,1.3383300304412842,1.3494399785995483,1.337499976158142,1.3386600017547607,1.3386600017547607,0
2022-06-23,1.3478000164031982,1.3546899557113647,1.340999960899353,1.3477599620819092,1.3477599620819092,0
2022-06-24,1.351199984550476,1.3587499856948853,1.348080039024353,1.3507200479507446,1.3507200479507446,0
2022-06-27,1.3474899530410767,1.3490500450134277,1.342020034790039,1.3470699787139893,1.3470699787139893,0
2022-06-28,1.3456100225448608,1.3477699756622314,1.3398000001907349,1.3456699848175049,1.3456699848175049,0
2022-06-29,1.3447879552841187,1.3545000553131104,1.3441499471664429,1.34538996219635,1.34538996219635,0
2022-06-30,1.3501100540161133,1.353060007095337,1.344980001449585,1.3500399589538574,1.3500399589538574,0
2022-07-01,1.3475300073623657,1.353350043296814,1.340000033378601,1.3477360010147095,1.3477360010147095,0
2022-07-04,1.3443399667739868,1.3459199666976929,1.337339997291565,1.3441699743270874,1.3441699743270874,0
2022-07-05,1.3378700017929077,1.3502000570297241,1.3366299867630005,1.3379700183868408,1.3379700183868408,0
2022-07-06,1.3455100059509277,1.3492300510406494,1.3388299942016602,1.3456000089645386,1.3456000089645386,0
2022-07-07,1.3438299894332886,1.346269965171814,1.3325799703598022,1.3434300422668457,1.3434300422668457,0
2022-07-08,1.3314100503921509,1.336940050125122,1.323104977607727,1.3315199613571167,1.3315199613571167,0
2022-07-11,1.3240699768066406,1.3280400037765503,1.3230600357055664,1.3240000009536743,1.3240000009536743,0
2022-07-12,1.3217500448226929,1.3284499645233154,1.3217500448226929,1.3221700191497803,1.3221700191497803,0
2022-07-13,1.3269699811935425,1.3326900005340576,1.3188600540161133,1.3270200490951538,1.3270200490951538,0
2022-07-14,1.325279951095581,1.3389300107955933,1.3209999799728394,1.3253300189971924,1.3253300189971924,0
2022-07-15,1.3336100578308105,1.3384499549865723,1.3286900520324707,1.3335000276565552,1.3335000276565552,0
2022-07-18,1.3334499597549438,1.3351900577545166,1.3227499723434448,1.3333300352096558,1.3333300352096558,0
2022-07-19,1.3277699947357178,1.3390599489212036,1.3261499404907227,1.3276300430297852,1.3276300430297852,0
2022-07-20,1.328719973564148,1.3303899765014648,1.3237299919128418,1.328279972076416,1.328279972076416,0
2022-07-21,1.3262399435043335,1.333240032196045,1.3231500387191772,1.326069951057434,1.326069951057434,0
2022-07-22,1.3331799507141113,1.3382200002670288,1.3285000324249268,1.332759976387024,1.332759976387024,0
2022-07-25,1.3417099714279175,1.3442000150680542,1.3303500413894653,1.3416600227355957,1.3416600227355957,0
2022-07-26,1.3326799869537354,1.3393299579620361,1.3285900354385376,1.3324899673461914,1.3324899673461914,0
2022-07-27,1.337649941444397,1.3404799699783325,1.3338500261306763,1.3377699851989746,1.3377699851989746,0
2022-07-28,1.3373199701309204,1.3449000120162964,1.3309500217437744,1.3374199867248535,1.3374199867248535,0
2022-07-29,1.3416999578475952,1.3483699560165405,1.3391599655151367,1.3416600227355957,1.3416600227355957,0
2022-08-01,1.3449300527572632,1.3527799844741821,1.3427799940109253,1.3445099592208862,1.3445099592208862,0
2022-08-02,1.3517400026321411,1.3557100296020508,1.3463200330734253,1.3512500524520874,1.3512500524520874,0
2022-08-03,1.3450700044631958,1.3470699787139893,1.3327699899673462,1.3444600105285645,1.3444600105285645,0
2022-08-04,1.3373559713363647,1.3436299562454224,1.3348499536514282,1.3371200561523438,1.3371200561523438,0
2022-08-05,1.3488600254058838,1.3508199453353882,1.3413100242614746,1.348770022392273,1.348770022392273,0
2022-08-08,1.3452500104904175,1.3489500284194946,1.3420000076293945,1.3451100587844849,1.3451100587844849,0
2022-08-09,1.3459099531173706,1.3528800010681152,1.345039963722229,1.346060037612915,1.346060037612915,0
2022-08-10,1.3501700162887573,1.3640799522399902,1.349848985671997,1.3503199815750122,1.3503199815750122,0
2022-08-11,1.3554999828338623,1.3603700399398804,1.3535950183868408,1.355329990386963,1.355329990386963,0
2022-08-12,1.3553999662399292,1.3583400249481201,1.3521599769592285,1.3555699586868286,1.3555699586868286,0
2022-08-15,1.3567899465560913,1.3713099956512451,1.3560700416564941,1.356760025024414,1.356760025024414,0
2022-08-16,1.364240050315857,1.3653899431228638,1.3530999422073364,1.364009976387024,1.364009976387024,0
2022-08-17,1.3523800373077393,1.3577500581741333,1.3496999740600586,1.3523600101470947,1.3523600101470947,0
2022-08-18,1.3577100038528442,1.3596999645233154,1.3514399528503418,1.357699990272522,1.357699990272522,0
2022-08-19,1.35316002368927,1.3588800430297852,1.3508100509643555,1.3532999753952026,1.3532999753952026,0
2022-08-22,1.3556900024414062,1.3585000038146973,1.350559949874878,1.3557300567626953,1.3557300567626953,0
2022-08-23,1.3528399467468262,1.3541799783706665,1.3437700271606445,1.3527400493621826,1.3527400493621826,0
2022-08-24,1.3435399532318115,1.3497899770736694,1.3417799472808838,1.3435300588607788,1.3435300588607788,0
2022-08-25,1.341689944267273,1.3433400392532349,1.3390799760818481,1.341879963874817,1.341879963874817,0
2022-08-26,1.342460036277771,1.350160002708435,1.3408499956130981,1.3423999547958374,1.3423999547958374,0
2022-08-29,1.3482799530029297,1.3527799844741821,1.3415900468826294,1.3483699560165405,1.3483699560165405,0
2022-08-30,1.3440799713134766,1.345257043838501,1.3360300064086914,1.3440699577331543,1.3440699577331543,0
2022-08-31,1.3435699939727783,1.3452999591827393,1.3363200426101685,1.343809962272644,1.343809962272644,0
2022-09-01,1.3418400287628174,1.351770043373108,1.3372000455856323,1.342039942741394,1.342039942741394,0
2022-09-02,1.3399699926376343,1.343400001525879,1.3328800201416016,1.3396400213241577,1.3396400213241577,0
2022-09-05,1.336169958114624,1.3420000076293945,1.3360400199890137,1.3363699913024902,1.3363699913024902,0
2022-09-06,1.3415100574493408,1.3424500226974487,1.3320000171661377,1.3415499925613403,1.3415499925613403,0
2022-09-07,1.3358700275421143,1.3438400030136108,1.3354500532150269,1.3359800577163696,1.3359800577163696,0
2022-09-08,1.3439899682998657,1.3534599542617798,1.3423199653625488,1.343809962272644,1.343809962272644,0
2022-09-09,1.3501700162887573,1.3598300218582153,1.3493599891662598,1.3502999544143677,1.3502999544143677,0
2022-09-12,1.357069969177246,1.3651700019836426,1.3555500507354736,1.3566399812698364,1.3566399812698364,0
2022-09-13,1.3619799613952637,1.366860032081604,1.3590199947357178,1.3619600534439087,1.3619600534439087,0
2022-09-14,1.3704700469970703,1.3728400468826294,1.3676300048828125,1.3704299926757812,1.3704299926757812,0
2022-09-15,1.3676899671554565,1.3795100450515747,1.3662099838256836,1.3677400350570679,1.3677400350570679,0
2022-09-16,1.377060055732727,1.3819999694824219,1.3750300407409668,1.3772799968719482,1.3772799968719482,0
2022-09-19,1.3764300346374512,1.3801300525665283,1.3725299835205078,1.376270055770874,1.376270055770874,0
2022-09-20,1.373810052871704,1.3852299451828003,1.3714900016784668,1.373520016670227,1.373520016670227,0
2022-09-21,1.3865200281143188,1.3901900053024292,1.3814200162887573,1.3865599632263184,1.3865599632263184,0
2022-09-22,1.392359972000122,1.4042600393295288,1.3687800168991089,1.3924200534820557,1.3924200534820557,0
2022-09-23,1.3804899454116821,1.3894799947738647,1.3768999576568604,1.3804199695587158,1.3804199695587158,0
2022-09-26,1.3820699453353882,1.386299967765808,1.3754600286483765,1.3822400569915771,1.3822400569915771,0
2022-09-27,1.3818169832229614,1.3891799449920654,1.379390001296997,1.3817600011825562,1.3817600011825562,0
2022-09-28,1.3837699890136719,1.3999600410461426,1.382599949836731,1.383679986000061,1.383679986000061,0
2022-09-29,1.3939499855041504,1.399839997291565,1.3908900022506714,1.3938599824905396,1.3938599824905396,0
2022-09-30,1.4023699760437012,1.4055500030517578,1.393839955329895,1.402400016784668,1.402400016784668,0
2022-10-03,1.398550033569336,1.3997700214385986,1.3736000061035156,1.3985999822616577,1.3985999822616577,0
2022-10-04,1.3723399639129639,1.3870099782943726,1.37090003490448,1.372920036315918,1.372920036315918,0
2022-10-05,1.3802200555801392,1.3891099691390991,1.3776129484176636,1.379796028137207,1.379796028137207,0
2022-10-06,1.3854999542236328,1.3908510208129883,1.3834949731826782,1.3853800296783447,1.3853800296783447,0
2022-10-07,1.3880599737167358,1.3892099857330322,1.3772799968719482,1.387779951095581,1.387779951095581,0
2022-10-10,1.3804600238800049,1.3836100101470947,1.3721599578857422,1.3805099725723267,1.3805099725723267,0
2022-10-11,1.377709984779358,1.386680006980896,1.377709984779358,1.3779799938201904,1.3779799938201904,0
2022-10-12,1.3820689916610718,1.389680027961731,1.3780299425125122,1.3822100162506104,1.3822100162506104,0
2022-10-13,1.3849600553512573,1.3882999420166016,1.3760499954223633,1.384950041770935,1.384950041770935,0
2022-10-14,1.3739800453186035,1.3833600282669067,1.3725299835205078,1.3738600015640259,1.3738600015640259,0
2022-10-17,1.3802800178527832,1.3820899724960327,1.3762999773025513,1.3802800178527832,1.3802800178527832,0
2022-10-18,1.377079963684082,1.3846100568771362,1.375499963760376,1.3770999908447266,1.3770999908447266,0
2022-10-19,1.3813400268554688,1.3822100162506104,1.3702000379562378,1.3811800479888916,1.3811800479888916,0
2022-10-20,1.3700300455093384,1.371986985206604,1.3632899522781372,1.3700599670410156,1.3700599670410156,0
2022-10-21,1.3721699714660645,1.3733199834823608,1.3629900217056274,1.3720999956130981,1.3720999956130981,0
2022-10-24,1.3674499988555908,1.3753199577331543,1.3674299716949463,1.3672300577163696,1.3672300577163696,0
2022-10-25,1.3701900243759155,1.3726199865341187,1.366529941558838,1.3700799942016602,1.3700799942016602,0
2022-10-26,1.3689299821853638,1.3804199695587158,1.3658900260925293,1.3688000440597534,1.3688000440597534,0
2022-10-27,1.3759000301361084,1.37663996219635,1.3647799491882324,1.3756599426269531,1.3756599426269531,0
2022-10-28,1.369379997253418,1.3695900440216064,1.3643300533294678,1.3694000244140625,1.3694000244140625,0
2022-10-31,1.3656500577926636,1.3667000532150269,1.3609399795532227,1.36558997631073,1.36558997631073,0
2022-11-01,1.359179973602295,1.3665000200271606,1.3568799495697021,1.3588999509811401,1.3588999509811401,0
2022-11-02,1.3619799613952637,1.368499994277954,1.3600800037384033,1.3618899583816528,1.3618899583816528,0
2022-11-03,1.3669300079345703,1.367900013923645,1.3546600341796875,1.3668999671936035,1.3668999671936035,0
2022-11-04,1.3560199737548828,1.3569300174713135,1.3470100164413452,1.355870008468628,1.355870008468628,0
2022-11-07,1.3559999465942383,1.3652499914169312,1.35562002658844,1.3554400205612183,1.3554400205612183,0
2022-11-08,1.364259958267212,1.366189956665039,1.359820008277893,1.3643699884414673,1.3643699884414673,0
2022-11-09,1.3626500368118286,1.3709499835968018,1.361899971961975,1.3624199628829956,1.3624199628829956,0
2022-11-10,1.3751599788665771,1.3818000555038452,1.3689899444580078,1.375,1.375,0
2022-11-11,1.3814500570297241,1.405060052871704,1.3788800239562988,1.3812799453735352,1.3812799453735352,0
2022-11-14,1.4047600030899048,1.4105299711227417,1.3999500274658203,1.4049299955368042,1.4049299955368042,0
2022-11-15,1.412310004234314,1.4142199754714966,1.4054700136184692,1.412310004234314,1.412310004234314,0
2022-11-16,1.4071999788284302,1.412719964981079,1.404670000076294,1.407580018043518,1.407580018043518,0
2022-11-17,1.4118599891662598,1.4122799634933472,1.3973300457000732,1.4119000434875488,1.4119000434875488,0
2022-11-18,1.3981399536132812,1.4079400300979614,1.3977899551391602,1.3980000019073486,1.3980000019073486,0
2022-11-21,1.4028899669647217,1.4081300497055054,1.3997100591659546,1.4029099941253662,1.4029099941253662,0
2022-11-22,1.4027999639511108,1.4091700315475464,1.4010499715805054,1.4027600288391113,1.4027600288391113,0
2022-11-23,1.4045499563217163,1.4221800565719604,1.404360055923462,1.4047499895095825,1.4047499895095825,0
2022-11-24,1.4173799753189087,1.4205000400543213,1.4108599424362183,1.4179799556732178,1.4179799556732178,0
2022-11-25,1.4133399724960327,1.4154160022735596,1.408750057220459,1.413450002670288,1.413450002670288,0
2022-11-28,1.4151500463485718,1.4294099807739258,1.4151500463485718,1.4151699542999268,1.4151699542999268,0
2022-11-29,1.4213800430297852,1.434209942817688,1.4115999937057495,1.4213500022888184,1.4213500022888184,0
2022-11-30,1.423259973526001,1.4269800186157227,1.4179999828338623,1.423050045967102,1.423050045967102,0
2022-12-01,1.4209599494934082,1.4333000183105469,1.4192800521850586,1.421120047569275,1.421120047569275,0
2022-12-02,1.4346699714660645,1.4401999711990356,1.428670048713684,1.4345899820327759,1.4345899820327759,0
2022-12-05,1.4353100061416626,1.4414199590682983,1.4313100576400757,1.4356499910354614,1.4356499910354614,0
2022-12-06,1.44173002243042,1.4532500505447388,1.4384000301361084,1.4417599439620972,1.4417599439620972,0
2022-12-07,1.4489099979400635,1.4566500186920166,1.4466099739074707,1.448799967765808,1.448799967765808,0
2022-12-08,1.4516799449920654,1.4549700021743774,1.4447300434112549,1.4515899419784546,1.4515899419784546,0
2022-12-09,1.4526599645614624,1.4630000591278076,1.4520900249481201,1.4528199434280396,1.4528199434280396,0
2022-12-12,1.4602299928665161,1.4666500091552734,1.4571499824523926,1.4602400064468384,1.4602400064468384,0
2022-12-13,1.4565399885177612,1.4663300514221191,1.451990008354187,1.4564499855041504,1.4564499855041504,0
2022-12-14,1.458899974822998,1.4694700241088867,1.4578100442886353,1.4588799476623535,1.4588799476623535,0
2022-12-15,1.4653600454330444,1.4731600284576416,1.4589999914169312,1.465749979019165,1.465749979019165,0
2022-12-16,1.471940040588379,1.4733500480651855,1.4657089710235596,1.472000002861023,1.472000002861023,0
2022-12-19,1.4646400213241577,1.4689300060272217,1.4610270261764526,1.4644399881362915,1.4644399881362915,0
2022-12-20,1.4688700437545776,1.4752800464630127,1.4656599760055542,1.4689500331878662,1.4689500331878662,0
2022-12-21,1.467769980430603,1.4734400510787964,1.4643629789352417,1.4680500030517578,1.4680500030517578,0
2022-12-22,1.4693399667739868,1.4735900163650513,1.46589994430542,1.469190001487732,1.469190001487732,0
2022-12-23,1.464400053024292,1.4651199579238892,1.4550600051879883,1.4644500017166138,1.4644500017166138,0
2022-12-26,1.455636978149414,1.4590799808502197,1.4541699886322021,1.455636978149414,1.455636978149414,0
2022-12-27,1.454450011253357,1.4593700170516968,1.4504599571228027,1.454509973526001,1.454509973526001,0
2022-12-28,1.4550199508666992,1.4665499925613403,1.4539599418640137,1.4549909830093384,1.4549909830093384,0
2022-12-29,1.4656399488449097,1.4717299938201904,1.463716983795166,1.465630054473877,1.465630054473877,0
