Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,1.543529987335205,1.5447299480438232,1.5278799533843994,1.5439000129699707,1.5439000129699707,0
2021-09-24,1.5301899909973145,1.5441499948501587,1.5274100303649902,1.5304499864578247,1.5304499864578247,0
2021-09-27,1.5412299633026123,1.541450023651123,1.5358599424362183,1.5412139892578125,1.5412139892578125,0
2021-09-28,1.5413399934768677,1.5494699478149414,1.5360599756240845,1.5414420366287231,1.5414420366287231,0
2021-09-29,1.5462000370025635,1.5601799488067627,1.5461499691009521,1.5461599826812744,1.5461599826812744,0
2021-09-30,1.557669997215271,1.5585299730300903,1.5493199825286865,1.5573099851608276,1.5573099851608276,0
2021-10-01,1.5545799732208252,1.5609400272369385,1.5489200353622437,1.5547300577163696,1.5547300577163696,0
2021-10-04,1.549489974975586,1.5567899942398071,1.5448700189590454,1.5494400262832642,1.5494400262832642,0
2021-10-05,1.5526100397109985,1.5573999881744385,1.5452699661254883,1.5527199506759644,1.5527199506759644,0
2021-10-06,1.5482300519943237,1.5632699728012085,1.5427900552749634,1.5481599569320679,1.5481599569320679,0
2021-10-07,1.5580300092697144,1.559880018234253,1.552299976348877,1.5584299564361572,1.5584299564361572,0
2021-10-08,1.552299976348877,1.5562200546264648,1.5486199855804443,1.5520700216293335,1.5520700216293335,0
2021-10-11,1.5571199655532837,1.5571199655532837,1.549299955368042,1.5569000244140625,1.5569000244140625,0
2021-10-12,1.5530400276184082,1.5574500560760498,1.544909954071045,1.55253005027771,1.55253005027771,0
2021-10-13,1.5517699718475342,1.5560699701309204,1.547819972038269,1.551650047302246,1.551650047302246,0
2021-10-14,1.5518300533294678,1.5545400381088257,1.5400099754333496,1.5518800020217896,1.5518800020217896,0
2021-10-15,1.5371400117874146,1.5385299921035767,1.529829978942871,1.5374499559402466,1.5374499559402466,0
2021-10-18,1.527649998664856,1.534600019454956,1.5271899700164795,1.5281699895858765,1.5281699895858765,0
2021-10-19,1.526170015335083,1.5272799730300903,1.5121999979019165,1.526729941368103,1.526729941368103,0
2021-10-20,1.5135899782180786,1.5138599872589111,1.507200002670288,1.513800024986267,1.513800024986267,0
2021-10-21,1.5113199949264526,1.5209599733352661,1.5077999830245972,1.5115100145339966,1.5115100145339966,0
2021-10-22,1.5220500230789185,1.5287699699401855,1.516800045967102,1.5218700170516968,1.5218700170516968,0
2021-10-25,1.525629997253418,1.5274900197982788,1.5155099630355835,1.5255190134048462,1.5255190134048462,0
2021-10-26,1.5170199871063232,1.518530011177063,1.5120199918746948,1.516800045967102,1.516800045967102,0
2021-10-27,1.5165799856185913,1.5273900032043457,1.5159399509429932,1.5166599750518799,1.5166599750518799,0
2021-10-28,1.5202800035476685,1.5217299461364746,1.5142199993133545,1.5201900005340576,1.5201900005340576,0
2021-10-29,1.524459958076477,1.5352699756622314,1.5222599506378174,1.5242999792099,1.5242999792099,0
2021-11-01,1.5203200578689575,1.5273300409317017,1.5195300579071045,1.5208200216293335,1.5208200216293335,0
2021-11-02,1.5315300226211548,1.539289951324463,1.5283399820327759,1.5315799713134766,1.5315799713134766,0
2021-11-03,1.5338399410247803,1.5379199981689453,1.5327399969100952,1.5339469909667969,1.5339469909667969,0
2021-11-04,1.5286500453948975,1.5422600507736206,1.5285199880599976,1.528939962387085,1.528939962387085,0
2021-11-05,1.5410699844360352,1.5476700067520142,1.5368599891662598,1.5409499406814575,1.5409499406814575,0
2021-11-08,1.542449951171875,1.5427099466323853,1.52252995967865,1.542240023612976,1.542240023612976,0
2021-11-09,1.5280300378799438,1.5397900342941284,1.526170015335083,1.5282599925994873,1.5282599925994873,0
2021-11-10,1.5404399633407593,1.5451500415802002,1.5384900569915771,1.5405559539794922,1.5405559539794922,0
2021-11-11,1.5414700508117676,1.5491100549697876,1.5402400493621826,1.5413700342178345,1.5413700342178345,0
2021-11-12,1.5458099842071533,1.5486199855804443,1.539389967918396,1.5459799766540527,1.5459799766540527,0
2021-11-15,1.5415300130844116,1.5447299480438232,1.5350899696350098,1.5411900281906128,1.5411900281906128,0
2021-11-16,1.5341299772262573,1.539489984512329,1.5319900512695312,1.5344799757003784,1.5344799757003784,0
2021-11-17,1.5374399423599243,1.539139986038208,1.529979944229126,1.5374200344085693,1.5374200344085693,0
2021-11-18,1.5372999906539917,1.5401899814605713,1.5284600257873535,1.5375100374221802,1.5375100374221802,0
2021-11-19,1.533810019493103,1.543779969215393,1.5309300422668457,1.5337300300598145,1.5337300300598145,0
2021-11-22,1.5390000343322754,1.5434999465942383,1.5338879823684692,1.538930058479309,1.538930058479309,0
2021-11-23,1.542680025100708,1.5505399703979492,1.5413999557495117,1.542739987373352,1.542739987373352,0
2021-11-24,1.5406099557876587,1.5566400289535522,1.5397900342941284,1.5406899452209473,1.5406899452209473,0
2021-11-25,1.556689977645874,1.5643399953842163,1.5533499717712402,1.5570299625396729,1.5570299625396729,0
2021-11-26,1.561216950416565,1.5898200273513794,1.5604900121688843,1.5619699954986572,1.5619699954986572,0
2021-11-29,1.5835599899291992,1.5922499895095825,1.5782999992370605,1.5845799446105957,1.5845799446105957,0
2021-11-30,1.586459994316101,1.6010099649429321,1.585569977760315,1.5861300230026245,1.5861300230026245,0
2021-12-01,1.5929499864578247,1.5950599908828735,1.5829499959945679,1.5933200120925903,1.5933200120925903,0
2021-12-02,1.593999981880188,1.6009700298309326,1.5903899669647217,1.5939600467681885,1.5939600467681885,0
2021-12-03,1.5958499908447266,1.612470030784607,1.5958499908447266,1.5957399606704712,1.5957399606704712,0
2021-12-06,1.610949993133545,1.6124600172042847,1.6004199981689453,1.6109399795532227,1.6109399795532227,0
2021-12-07,1.6005799770355225,1.6043100357055664,1.5906599760055542,1.6005699634552002,1.6005699634552002,0
2021-12-08,1.5936199426651,1.6001399755477905,1.591480016708374,1.5935800075531006,1.5935800075531006,0
2021-12-09,1.5957900285720825,1.597480058670044,1.5905699729919434,1.5960299968719482,1.5960299968719482,0
2021-12-10,1.5924400091171265,1.600160002708435,1.5898200273513794,1.5928800106048584,1.5928800106048584,0
2021-12-13,1.5969500541687012,1.6070599555969238,1.5942200422286987,1.5972100496292114,1.5972100496292114,0
2021-12-14,1.6049100160598755,1.6115000247955322,1.6015299558639526,1.6054799556732178,1.6054799556732178,0
2021-12-15,1.6060400009155273,1.6079800128936768,1.6002600193023682,1.6061999797821045,1.6061999797821045,0
2021-12-16,1.5956900119781494,1.6009199619293213,1.5840500593185425,1.5957599878311157,1.5957599878311157,0
2021-12-17,1.6005899906158447,1.610700011253357,1.5991400480270386,1.600950002670288,1.600950002670288,0
2021-12-20,1.6080600023269653,1.6189299821853638,1.6051000356674194,1.6086900234222412,1.6086900234222412,0
2021-12-21,1.6158699989318848,1.6181299686431885,1.6004799604415894,1.6159600019454956,1.6159600019454956,0
2021-12-22,1.600849986076355,1.6047899723052979,1.592919945716858,1.6010700464248657,1.6010700464248657,0
2021-12-23,1.59798002243042,1.600147008895874,1.587380051612854,1.5979199409484863,1.5979199409484863,0
2021-12-24,1.5967600345611572,1.5999599695205688,1.59306001663208,1.5947699546813965,1.5947699546813965,0
2021-12-27,1.5966700315475464,1.6028499603271484,1.5930500030517578,1.5967600345611572,1.5967600345611572,0
2021-12-28,1.599519968032837,1.6050599813461304,1.5980199575424194,1.5993800163269043,1.5993800163269043,0
2021-12-29,1.601626992225647,1.6047199964523315,1.599660038948059,1.6019699573516846,1.6019699573516846,0
2021-12-30,1.599429965019226,1.6008000373840332,1.5948599576950073,1.5996400117874146,1.5996400117874146,0
2021-12-31,1.6017299890518188,1.6060899496078491,1.5999000072479248,1.6018400192260742,1.6018400192260742,0
2022-01-03,1.6026899814605713,1.607069969177246,1.5970300436019897,1.6026819944381714,1.6026819944381714,0
2022-01-04,1.6032999753952026,1.609820008277893,1.6013879776000977,1.6035699844360352,1.6035699844360352,0
2022-01-05,1.6014200448989868,1.6086299419403076,1.5981500148773193,1.601699948310852,1.601699948310852,0
2022-01-06,1.6041200160980225,1.6167529821395874,1.6032299995422363,1.6043740510940552,1.6043740510940552,0
2022-01-07,1.6096299886703491,1.6103299856185913,1.6038999557495117,1.6099599599838257,1.6099599599838257,0
2022-01-10,1.6059900522232056,1.6068700551986694,1.5992900133132935,1.6058900356292725,1.6058900356292725,0
2022-01-11,1.593709945678711,1.5999000072479248,1.5924899578094482,1.59375,1.59375,0
2022-01-12,1.595870018005371,1.6001700162887573,1.5923800468444824,1.596019983291626,1.596019983291626,0
2022-01-13,1.5975099802017212,1.597730040550232,1.5908000469207764,1.5975199937820435,1.5975199937820435,0
2022-01-14,1.5994000434875488,1.6088900566101074,1.597890019416809,1.5993599891662598,1.5993599891662598,0
2022-01-17,1.6060899496078491,1.6103899478912354,1.605180025100708,1.6058599948883057,1.6058599948883057,0
2022-01-18,1.6095900535583496,1.6155600547790527,1.6074600219726562,1.6095499992370605,1.6095499992370605,0
2022-01-19,1.6096800565719604,1.6114699840545654,1.6029900312423706,1.6101200580596924,1.6101200580596924,0
2022-01-20,1.6105899810791016,1.6162199974060059,1.6062500476837158,1.610509991645813,1.610509991645813,0
2022-01-21,1.6152000427246094,1.6343400478363037,1.6152000427246094,1.615380048751831,1.615380048751831,0
2022-01-24,1.63031005859375,1.6406099796295166,1.6270350217819214,1.629729986190796,1.629729986190796,0
2022-01-25,1.6314200162887573,1.6378899812698364,1.6262199878692627,1.631500005722046,1.631500005722046,0
2022-01-26,1.6280800104141235,1.6318000555038452,1.6213200092315674,1.6280349493026733,1.6280349493026733,0
2022-01-27,1.6245800256729126,1.6388200521469116,1.6215699911117554,1.624642014503479,1.624642014503479,0
2022-01-28,1.6311700344085693,1.641860008239746,1.6307200193405151,1.6311399936676025,1.6311399936676025,0
2022-01-31,1.6392099857330322,1.6406699419021606,1.6274199485778809,1.6389000415802002,1.6389000415802002,0
2022-02-01,1.6397600173950195,1.6437000036239624,1.6347899436950684,1.6396199464797974,1.6396199464797974,0
2022-02-02,1.635509967803955,1.642680048942566,1.632390022277832,1.635599970817566,1.635599970817566,0
2022-02-03,1.6448299884796143,1.644950032234192,1.628600001335144,1.6454800367355347,1.6454800367355347,0
2022-02-04,1.629830002784729,1.6414999961853027,1.6268800497055054,1.6296700239181519,1.6296700239181519,0
2022-02-07,1.6324900388717651,1.6375000476837158,1.628309965133667,1.632699966430664,1.632699966430664,0
2022-02-08,1.6316100358963013,1.6331900358200073,1.6260900497436523,1.6319700479507446,1.6319700479507446,0
2022-02-09,1.6256200075149536,1.6275099515914917,1.6171799898147583,1.625480055809021,1.625480055809021,0
2022-02-10,1.6195900440216064,1.6207200288772583,1.6085599660873413,1.6196399927139282,1.6196399927139282,0
2022-02-11,1.6200900077819824,1.6258000135421753,1.613610029220581,1.6202600002288818,1.6202600002288818,0
2022-02-14,1.626420021057129,1.6403900384902954,1.626270055770874,1.6266599893569946,1.6266599893569946,0
2022-02-15,1.634310007095337,1.6377700567245483,1.6258699893951416,1.634220004081726,1.634220004081726,0
2022-02-16,1.6271100044250488,1.631019949913025,1.6225999593734741,1.6269700527191162,1.6269700527191162,0
2022-02-17,1.623520016670227,1.627079963684082,1.616819977760315,1.6234899759292603,1.6234899759292603,0
2022-02-18,1.624917984008789,1.625059962272644,1.61257004737854,1.6247199773788452,1.6247199773788452,0
2022-02-21,1.6230100393295288,1.6255700588226318,1.6154299974441528,1.6231000423431396,1.6231000423431396,0
2022-02-22,1.6298999786376953,1.6309900283813477,1.6080800294876099,1.6304500102996826,1.6304500102996826,0
2022-02-23,1.609470009803772,1.611649990081787,1.5966099500656128,1.6093599796295166,1.6093599796295166,0
2022-02-24,1.6091300249099731,1.625980019569397,1.6091300249099731,1.608970046043396,1.608970046043396,0
2022-02-25,1.6147500276565552,1.6172699928283691,1.59784996509552,1.6148300170898438,1.6148300170898438,0
2022-02-28,1.6131199598312378,1.6159800291061401,1.6069799661636353,1.6117299795150757,1.6117299795150757,0
2022-03-01,1.610360026359558,1.6135400533676147,1.6042900085449219,1.6098899841308594,1.6098899841308594,0
2022-03-02,1.6085799932479858,1.6127400398254395,1.6001900434494019,1.6084799766540527,1.6084799766540527,0
2022-03-03,1.6013699769973755,1.6052500009536743,1.5976999998092651,1.6014000177383423,1.6014000177383423,0
2022-03-04,1.599769949913025,1.607010006904602,1.589609980583191,1.5997600555419922,1.5997600555419922,0
2022-03-07,1.5806200504302979,1.5822199583053589,1.5674099922180176,1.5805399417877197,1.5805399417877197,0
2022-03-08,1.5803699493408203,1.5875300168991089,1.574910044670105,1.579990029335022,1.579990029335022,0
2022-03-09,1.5804500579833984,1.583739995956421,1.5720200538635254,1.580839991569519,1.580839991569519,0
2022-03-10,1.577720046043396,1.5814299583435059,1.566159963607788,1.5781300067901611,1.5781300067901611,0
2022-03-11,1.5654100179672241,1.5725200176239014,1.5651799440383911,1.5649900436401367,1.5649900436401367,0
2022-03-14,1.5701099634170532,1.5777599811553955,1.5689599514007568,1.5701299905776978,1.5701299905776978,0
2022-03-15,1.5787400007247925,1.581570029258728,1.5657999515533447,1.578629970550537,1.578629970550537,0
2022-03-16,1.5719499588012695,1.5764100551605225,1.5587400197982788,1.5717300176620483,1.5717300176620483,0
2022-03-17,1.5546799898147583,1.556920051574707,1.5506000518798828,1.5546599626541138,1.5546599626541138,0
2022-03-18,1.5498900413513184,1.5560699701309204,1.5450299978256226,1.549839973449707,1.549839973449707,0
2022-03-21,1.553189992904663,1.5614800453186035,1.5491600036621094,1.5533599853515625,1.5533599853515625,0
2022-03-22,1.5564600229263306,1.5569299459457397,1.5384800434112549,1.5562399625778198,1.5562399625778198,0
2022-03-23,1.5379600524902344,1.542449951171875,1.5350099802017212,1.5381300449371338,1.5381300449371338,0
2022-03-24,1.5394799709320068,1.5464099645614624,1.5388699769973755,1.5399099588394165,1.5399099588394165,0
2022-03-25,1.544603943824768,1.55131995677948,1.54298996925354,1.5443899631500244,1.5443899631500244,0
2022-03-28,1.5431599617004395,1.5521399974822998,1.534559965133667,1.543220043182373,1.543220043182373,0
2022-03-29,1.5510900020599365,1.5578299760818481,1.5471999645233154,1.550320029258728,1.550320029258728,0
2022-03-30,1.5474599599838257,1.5527499914169312,1.5448100566864014,1.5465699434280396,1.5465699434280396,0
2022-03-31,1.5536999702453613,1.5639300346374512,1.5519499778747559,1.5538699626922607,1.5538699626922607,0
2022-04-01,1.5624200105667114,1.5682899951934814,1.5559799671173096,1.5624200105667114,1.5624200105667114,0
2022-04-04,1.5633800029754639,1.564039945602417,1.5501370429992676,1.563330054283142,1.563330054283142,0
2022-04-05,1.5539400577545166,1.5553699731826782,1.5375699996948242,1.5535999536514282,1.5535999536514282,0
2022-04-06,1.5475800037384033,1.5492199659347534,1.5369600057601929,1.548140048980713,1.548140048980713,0
2022-04-07,1.5505499839782715,1.55718994140625,1.5497699975967407,1.550529956817627,1.550529956817627,0
2022-04-08,1.5539900064468384,1.5643800497055054,1.5521600246429443,1.5541199445724487,1.5541199445724487,0
2022-04-11,1.5665700435638428,1.5736199617385864,1.5625499486923218,1.5657600164413452,1.5657600164413452,0
2022-04-12,1.5744099617004395,1.576159954071045,1.5602699518203735,1.5745600461959839,1.5745600461959839,0
2022-04-13,1.5637099742889404,1.5825400352478027,1.5551899671554565,1.5636399984359741,1.5636399984359741,0
2022-04-14,1.5741599798202515,1.5741599798202515,1.5606600046157837,1.5743199586868286,1.5743199586868286,0
2022-04-15,1.5629500150680542,1.568809986114502,1.5602200031280518,1.5631300210952759,1.5631300210952759,0
2022-04-18,1.5691900253295898,1.576390027999878,1.5691900253295898,1.5694849491119385,1.5694849491119385,0
2022-04-19,1.5712699890136719,1.5737799406051636,1.5625200271606445,1.571310043334961,1.571310043334961,0
2022-04-20,1.5567899942398071,1.5573400259017944,1.5489200353622437,1.5566500425338745,1.5566500425338745,0
2022-04-21,1.5531200170516968,1.558840036392212,1.5480600595474243,1.5530400276184082,1.5530400276184082,0
2022-04-22,1.5592700242996216,1.5751299858093262,1.5583900213241577,1.5591299533843994,1.5591299533843994,0
2022-04-25,1.5795600414276123,1.5872600078582764,1.5738699436187744,1.5794099569320679,1.5794099569320679,0
2022-04-26,1.5762900114059448,1.581380009651184,1.5692299604415894,1.5764600038528442,1.5764600038528442,0
2022-04-27,1.580180048942566,1.5839099884033203,1.5725500583648682,1.5802700519561768,1.5802700519561768,0
2022-04-28,1.5781699419021606,1.59142005443573,1.577739953994751,1.5778100490570068,1.5778100490570068,0
2022-04-29,1.5844899415969849,1.5891900062561035,1.573449969291687,1.584589958190918,1.584589958190918,0
2022-05-02,1.589769959449768,1.598960041999817,1.5877000093460083,1.5897599458694458,1.5897599458694458,0
