Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,1.9504599571228027,1.9529000520706177,1.9419100284576416,1.9495999813079834,1.9495999813079834,0
2022-06-27,1.9450700283050537,1.951949954032898,1.9424899816513062,1.9450299739837646,1.9450299739837646,0
2022-06-28,1.9485299587249756,1.9523199796676636,1.9457999467849731,1.948889970779419,1.948889970779419,0
2022-06-29,1.9543100595474243,1.9592499732971191,1.9464499950408936,1.9541900157928467,1.9541900157928467,0
2022-06-30,1.9488400220870972,1.955549955368042,1.944640040397644,1.948390007019043,1.948390007019043,0
2022-07-01,1.9483699798583984,1.9631999731063843,1.940060019493103,1.9479000568389893,1.9479000568389893,0
2022-07-04,1.949120044708252,1.9528900384902954,1.9388999938964844,1.9489799737930298,1.9489799737930298,0
2022-07-05,1.9490400552749634,1.9576599597930908,1.9378299713134766,1.9487899541854858,1.9487899541854858,0
2022-07-06,1.9376800060272217,1.9405399560928345,1.922719955444336,1.9376699924468994,1.9376699924468994,0
2022-07-07,1.9386600255966187,1.9449199438095093,1.9311000108718872,1.9382100105285645,1.9382100105285645,0
2022-07-08,1.9467500448226929,1.9522900581359863,1.937940001487732,1.9464000463485718,1.9464000463485718,0
2022-07-11,1.9426699876785278,1.950260043144226,1.9383699893951416,1.942270040512085,1.942270040512085,0
2022-07-12,1.9440300464630127,1.945520043373108,1.9322999715805054,1.9436500072479248,1.9436500072479248,0
2022-07-13,1.9402999877929688,1.947309970855713,1.935289978981018,1.939560055732727,1.939560055732727,0
2022-07-14,1.941580057144165,1.9446200132369995,1.930899977684021,1.941789984703064,1.941789984703064,0
2022-07-15,1.9310799837112427,1.9325799942016602,1.9217699766159058,1.931149959564209,1.931149959564209,0
2022-07-18,1.9208699464797974,1.9458600282669067,1.9192999601364136,1.9205000400543213,1.9205000400543213,0
2022-07-19,1.9414499998092651,1.9433599710464478,1.9268900156021118,1.9415899515151978,1.9415899515151978,0
2022-07-20,1.925950050354004,1.926759958267212,1.9138000011444092,1.9253699779510498,1.9253699779510498,0
2022-07-21,1.9235999584197998,1.9307899475097656,1.9185600280761719,1.9227700233459473,1.9227700233459473,0
2022-07-22,1.920930027961731,1.924589991569519,1.906690001487732,1.9210100173950195,1.9210100173950195,0
2022-07-25,1.923069953918457,1.9272300004959106,1.9187400341033936,1.9223999977111816,1.9223999977111816,0
2022-07-26,1.9262499809265137,1.9301300048828125,1.9195499420166016,1.9259999990463257,1.9259999990463257,0
2022-07-27,1.9287099838256836,1.941230058670044,1.927299976348877,1.928380012512207,1.928380012512207,0
2022-07-28,1.9430700540542603,1.9436500072479248,1.9305000305175781,1.9426699876785278,1.9426699876785278,0
2022-07-29,1.9335299730300903,1.9429099559783936,1.9292999505996704,1.9334100484848022,1.9334100484848022,0
2022-08-01,1.9375,1.937880039215088,1.929229974746704,1.9375699758529663,1.9375699758529663,0
2022-08-02,1.9351799488067627,1.9456700086593628,1.9345899820327759,1.93517005443573,1.93517005443573,0
2022-08-03,1.95169997215271,1.9536900520324707,1.9409199953079224,1.951509952545166,1.951509952545166,0
2022-08-04,1.9364099502563477,1.936900019645691,1.9157600402832031,1.9365400075912476,1.9365400075912476,0
2022-08-05,1.930299997329712,1.9343700408935547,1.926300048828125,1.9305599927902222,1.9305599927902222,0
2022-08-08,1.9330300092697144,1.9367300271987915,1.9223699569702148,1.9319000244140625,1.9319000244140625,0
2022-08-09,1.9214400053024292,1.9297300577163696,1.9211000204086304,1.9212499856948853,1.9212499856948853,0
2022-08-10,1.9202300310134888,1.9249000549316406,1.904099941253662,1.9194999933242798,1.9194999933242798,0
2022-08-11,1.9058599472045898,1.9085299968719482,1.8933299779891968,1.9055999517440796,1.9055999517440796,0
2022-08-12,1.8945000171661377,1.8971400260925293,1.8796600103378296,1.8952800035476685,1.8952800035476685,0
2022-08-15,1.8806400299072266,1.9012800455093384,1.8798099756240845,1.8803199529647827,1.8803199529647827,0
2022-08-16,1.8947199583053589,1.9103699922561646,1.892199993133545,1.8946499824523926,1.8946499824523926,0
2022-08-17,1.9068900346755981,1.9233100414276123,1.8983999490737915,1.9070199728012085,1.9070199728012085,0
2022-08-18,1.9190000295639038,1.9239000082015991,1.9079999923706055,1.9180999994277954,1.9180999994277954,0
2022-08-19,1.9103000164031982,1.9131900072097778,1.9041399955749512,1.910580039024353,1.910580039024353,0
2022-08-22,1.9141299724578857,1.9141299724578857,1.9009000062942505,1.9127000570297241,1.9127000570297241,0
2022-08-23,1.904360055923462,1.9065500497817993,1.8988100290298462,1.904770016670227,1.904770016670227,0
2022-08-24,1.906190037727356,1.9104000329971313,1.9020999670028687,1.905650019645691,1.905650019645691,0
2022-08-25,1.9074499607086182,1.9082900285720825,1.8945000171661377,1.9073100090026855,1.9073100090026855,0
2022-08-26,1.9016499519348145,1.9125200510025024,1.9009000062942505,1.9018100500106812,1.9018100500106812,0
2022-08-29,1.9130699634552002,1.913830041885376,1.9007999897003174,1.9127600193023682,1.9127600193023682,0
2022-08-30,1.9026999473571777,1.9059900045394897,1.8942999839782715,1.902590036392212,1.902590036392212,0
2022-08-31,1.901550054550171,1.9028400182724,1.8929100036621094,1.9012099504470825,1.9012099504470825,0
2022-09-01,1.8976800441741943,1.9041500091552734,1.8929100036621094,1.8976600170135498,1.8976600170135498,0
2022-09-02,1.8975600004196167,1.9068399667739868,1.885699987411499,1.8977500200271606,1.8977500200271606,0
2022-09-05,1.8853600025177002,1.8906099796295166,1.8801000118255615,1.8851699829101562,1.8851699829101562,0
2022-09-06,1.8943400382995605,1.909559965133667,1.8904000520706177,1.894219994544983,1.894219994544983,0
2022-09-07,1.9077600240707397,1.912019968032837,1.8960200548171997,1.9079400300979614,1.9079400300979614,0
2022-09-08,1.9001699686050415,1.906350016593933,1.8954999446868896,1.8999899625778198,1.8999899625778198,0
2022-09-09,1.897670030593872,1.8996700048446655,1.8903700113296509,1.8971999883651733,1.8971999883651733,0
2022-09-12,1.9007500410079956,1.9037200212478638,1.8968000411987305,1.9005999565124512,1.9005999565124512,0
2022-09-13,1.901479959487915,1.9170000553131104,1.9012999534606934,1.901610016822815,1.901610016822815,0
2022-09-14,1.9166200160980225,1.9300800561904907,1.913599967956543,1.9158899784088135,1.9158899784088135,0
2022-09-15,1.9181599617004395,1.9224900007247925,1.914199948310852,1.9184999465942383,1.9184999465942383,0
2022-09-16,1.92221999168396,1.923930048942566,1.9082000255584717,1.9222500324249268,1.9222500324249268,0
2022-09-19,1.9069199562072754,1.9211499691009521,1.9062000513076782,1.9067100286483765,1.9067100286483765,0
2022-09-20,1.9185600280761719,1.937440037727356,1.9168000221252441,1.9176299571990967,1.9176299571990967,0
2022-09-21,1.9279600381851196,1.9320900440216064,1.9228999614715576,1.9281200170516968,1.9281200170516968,0
2022-09-22,1.9304900169372559,1.9380099773406982,1.926300048828125,1.9306800365447998,1.9306800365447998,0
2022-09-23,1.9257899522781372,1.9311399459838867,1.8902299404144287,1.9259099960327148,1.9259099960327148,0
2022-09-26,1.8804899454116821,1.9032299518585205,1.815999984741211,1.8799999952316284,1.8799999952316284,0
2022-09-27,1.900320053100586,1.9066400527954102,1.8867599964141846,1.9009599685668945,1.9009599685668945,0
2022-09-28,1.9049299955368042,1.9238300323486328,1.8787800073623657,1.90447998046875,1.90447998046875,0
2022-09-29,1.8945499658584595,1.9424999952316284,1.8930200338363647,1.8945000171661377,1.8945000171661377,0
2022-09-30,1.9437899589538574,1.9736900329589844,1.938230037689209,1.9444999694824219,1.9444999694824219,0
2022-10-03,1.9810400009155273,1.9910900592803955,1.9697999954223633,1.9816999435424805,1.9816999435424805,0
2022-10-04,1.981719970703125,1.9986599683761597,1.975100040435791,1.9813599586486816,1.9813599586486816,0
2022-10-05,1.9961800575256348,2.00219988822937,1.974020004272461,1.9956799745559692,1.9956799745559692,0
2022-10-06,1.965309977531433,1.9802099466323853,1.9554200172424316,1.965649962425232,1.965649962425232,0
2022-10-07,1.9712200164794922,1.9840400218963623,1.9656000137329102,1.971519947052002,1.971519947052002,0
2022-10-10,1.9743800163269043,1.9895700216293335,1.9722000360488892,1.9745500087738037,1.9745500087738037,0
2022-10-11,1.9879599809646606,1.9917800426483154,1.9737199544906616,1.9874199628829956,1.9874199628829956,0
2022-10-12,1.9639099836349487,1.9810400009155273,1.9577000141143799,1.963539958000183,1.963539958000183,0
2022-10-13,1.978659987449646,2.02632999420166,1.9731199741363525,1.978790044784546,1.978790044784546,0
2022-10-14,2.0052499771118164,2.016619920730591,1.9869699478149414,2.0042600631713867,2.0042600631713867,0
2022-10-17,2.0154800415039062,2.031290054321289,2.009500026702881,2.0162100791931152,2.0162100791931152,0
2022-10-18,2.0067501068115234,2.0083799362182617,1.9817999601364136,2.0068199634552,2.0068199634552,0
2022-10-19,1.9914599657058716,1.991919994354248,1.9762400388717651,1.9916599988937378,1.9916599988937378,0
2022-10-20,1.9787399768829346,1.9905600547790527,1.9645999670028687,1.9793000221252441,1.9793000221252441,0
2022-10-21,1.9794600009918213,1.980739951133728,1.9565500020980835,1.9791300296783447,1.9791300296783447,0
2022-10-24,1.968309998512268,1.9965499639511108,1.9661099910736084,1.9679399728775024,1.9679399728775024,0
2022-10-25,1.981819987297058,1.996999979019165,1.9731999635696411,1.9818400144577026,1.9818400144577026,0
2022-10-26,1.9958499670028687,1.998270034790039,1.9859299659729004,1.9955799579620361,1.9955799579620361,0
2022-10-27,1.9921000003814697,1.9979100227355957,1.9770699739456177,1.9925999641418457,1.9925999641418457,0
2022-10-28,1.9845199584960938,2.000309944152832,1.972350001335144,1.984320044517517,1.984320044517517,0
2022-10-31,1.9973499774932861,2.000119924545288,1.98062002658844,1.9984099864959717,1.9984099864959717,0
2022-11-01,1.9688600301742554,1.9716999530792236,1.9572199583053589,1.9685499668121338,1.9685499668121338,0
2022-11-02,1.9643100500106812,1.9688299894332886,1.9502999782562256,1.9644700288772583,1.9644700288772583,0
2022-11-03,1.9584599733352661,1.9614100456237793,1.9339599609375,1.9580600261688232,1.9580600261688232,0
2022-11-04,1.9370499849319458,1.9411799907684326,1.9130500555038452,1.9362800121307373,1.9362800121307373,0
2022-11-07,1.924049973487854,1.9381999969482422,1.9138000011444092,1.922279953956604,1.922279953956604,0
2022-11-08,1.9381300210952759,1.9427000284194946,1.9275000095367432,1.9387600421905518,1.9387600421905518,0
2022-11-09,1.937559962272644,1.9448200464248657,1.926509976387024,1.9370299577713013,1.9370299577713013,0
2022-11-10,1.931149959564209,1.9508899450302124,1.9306000471115112,1.9310799837112427,1.9310799837112427,0
2022-11-11,1.9435700178146362,1.9473899602890015,1.9265999794006348,1.9432200193405151,1.9432200193405151,0
2022-11-14,1.9328500032424927,1.940999984741211,1.920300006866455,1.9323699474334717,1.9323699474334717,0
2022-11-15,1.9293999671936035,1.9444500207901,1.919469952583313,1.9292900562286377,1.9292900562286377,0
2022-11-16,1.9263499975204468,1.9347699880599976,1.919010043144226,1.9265899658203125,1.9265899658203125,0
2022-11-17,1.938099980354309,1.9468499422073364,1.9340200424194336,1.9370299577713013,1.9370299577713013,0
2022-11-18,1.9351600408554077,1.936959981918335,1.9218000173568726,1.9348499774932861,1.9348499774932861,0
2022-11-21,1.9273099899291992,1.9352999925613403,1.9273099899291992,1.9266799688339233,1.9266799688339233,0
2022-11-22,1.9392600059509277,1.9392600059509277,1.926200032234192,1.939079999923706,1.939079999923706,0
2022-11-23,1.9315999746322632,1.9379700422286987,1.9207700490951538,1.9317500591278076,1.9317500591278076,0
2022-11-24,1.9307199716567993,1.9370299577713013,1.9296000003814697,1.9304499626159668,1.9304499626159668,0
2022-11-25,1.9345899820327759,1.941540002822876,1.93149995803833,1.9348200559616089,1.9348200559616089,0
2022-11-28,1.9393099546432495,1.9453999996185303,1.9370399713516235,1.9387799501419067,1.9387799501419067,0
2022-11-29,1.9405100345611572,1.9408700466156006,1.9210000038146973,1.9401400089263916,1.9401400089263916,0
2022-11-30,1.9286799430847168,1.929360032081604,1.9141600131988525,1.9277199506759644,1.9277199506759644,0
2022-12-01,1.9122400283813477,1.9265600442886353,1.9093300104141235,1.9122300148010254,1.9122300148010254,0
2022-12-02,1.9242600202560425,1.9252400398254395,1.9130100011825562,1.9243500232696533,1.9243500232696533,0
2022-12-05,1.9189900159835815,1.9302400350570679,1.911829948425293,1.918869972229004,1.918869972229004,0
2022-12-06,1.927970051765442,1.9342299699783325,1.9213000535964966,1.927899956703186,1.927899956703186,0
2022-12-07,1.9184099435806274,1.9244600534439087,1.9118599891662598,1.918280005455017,1.918280005455017,0
2022-12-08,1.9217400550842285,1.9253599643707275,1.9148900508880615,1.9217400550842285,1.9217400550842285,0
2022-12-09,1.918239951133728,1.9220900535583496,1.913599967956543,1.9179600477218628,1.9179600477218628,0
2022-12-12,1.9138799905776978,1.9278199672698975,1.9110000133514404,1.914080023765564,1.914080023765564,0
2022-12-13,1.920740008354187,1.9241000413894653,1.907170057296753,1.9206500053405762,1.9206500053405762,0
2022-12-14,1.9143400192260742,1.9253699779510498,1.9117000102996826,1.9143999814987183,1.9143999814987183,0
2022-12-15,1.924430012702942,1.938830018043518,1.9185999631881714,1.924090027809143,1.924090027809143,0
2022-12-16,1.9217300415039062,1.9223400354385376,1.9063199758529663,1.9215099811553955,1.9215099811553955,0
2022-12-19,1.9083399772644043,1.9140000343322754,1.9048999547958374,1.9082800149917603,1.9082800149917603,0
2022-12-20,1.9103100299835205,1.9237200021743774,1.9089800119400024,1.9101999998092651,1.9101999998092651,0
2022-12-21,1.9210599660873413,1.9317500591278076,1.9189000129699707,1.9210599660873413,1.9210599660873413,0
2022-12-22,1.9204299449920654,1.9258999824523926,1.9133000373840332,1.9199299812316895,1.9199299812316895,0
2022-12-23,1.9254399538040161,1.9283699989318848,1.9142999649047852,1.925379991531372,1.925379991531372,0
2022-12-26,1.9108400344848633,1.931689977645874,1.9108400344848633,1.9112099409103394,1.9112099409103394,0
2022-12-27,1.9155999422073364,1.923449993133545,1.907920002937317,1.9156299829483032,1.9156299829483032,0
2022-12-28,1.916659951210022,1.9200600385665894,1.9011800289154053,1.916849970817566,1.916849970817566,0
2022-12-29,1.9034899473190308,1.9116599559783936,1.8954099416732788,1.903499960899353,1.903499960899353,0
2022-12-30,1.8996100425720215,1.9070500135421753,1.8938000202178955,1.8995699882507324,1.8995699882507324,0
2023-01-02,1.9031200408935547,1.9106999635696411,1.8965799808502197,1.8961999416351318,1.8961999416351318,0
2023-01-03,1.9064500331878662,1.9238300323486328,1.8954999446868896,1.906000018119812,1.906000018119812,0
2023-01-04,1.9153499603271484,1.9178500175476074,1.899399995803833,1.9156999588012695,1.9156999588012695,0
2023-01-05,1.9186999797821045,1.9210100173950195,1.904829978942871,1.91812002658844,1.91812002658844,0
2023-01-06,1.9122099876403809,1.9152499437332153,1.9026199579238892,1.9113600254058838,1.9113600254058838,0
2023-01-09,1.905079960823059,1.9082000255584717,1.8969000577926636,1.9050300121307373,1.9050300121307373,0
2023-01-10,1.9126299619674683,1.9129999876022339,1.90447998046875,1.912500023841858,1.912500023841858,0
2023-01-11,1.9072599411010742,1.91389000415802,1.904099941253662,1.9072999954223633,1.9072999954223633,0
2023-01-12,1.9092999696731567,1.9177099466323853,1.9059699773788452,1.9092600345611572,1.9092600345611572,0
2023-01-13,1.9128999710083008,1.9210599660873413,1.9084999561309814,1.9123799800872803,1.9123799800872803,0
2023-01-16,1.9148199558258057,1.9155199527740479,1.905900001525879,1.9145699739456177,1.9145699739456177,0
2023-01-17,1.9103399515151978,1.9166100025177002,1.902999997138977,1.9101899862289429,1.9101899862289429,0
2023-01-18,1.9086099863052368,1.9165199995040894,1.9004600048065186,1.9093600511550903,1.9093600511550903,0
2023-01-19,1.915079951286316,1.9398599863052368,1.914199948310852,1.9154800176620483,1.9154800176620483,0
2023-01-20,1.9376699924468994,1.9376699924468994,1.9154399633407593,1.9372999668121338,1.9372999668121338,0
2023-01-23,1.9116100072860718,1.920259952545166,1.9039000272750854,1.9116100072860718,1.9116100072860718,0
2023-01-24,1.907039999961853,1.9089699983596802,1.8916000127792358,1.9071799516677856,1.9071799516677856,0
2023-01-25,1.8983299732208252,1.9145599603652954,1.8973000049591064,1.8985099792480469,1.8985099792480469,0
2023-01-26,1.9143999814987183,1.91566002368927,1.9066200256347656,1.9140700101852417,1.9140700101852417,0
2023-01-27,1.9112600088119507,1.9114099740982056,1.904520034790039,1.9124499559402466,1.9124499559402466,0
2023-01-30,1.9098199605941772,1.91225004196167,1.9048999547958374,1.9097399711608887,1.9097399711608887,0
2023-01-31,1.9088599681854248,1.9198600053787231,1.90201997756958,1.909000039100647,1.909000039100647,0
