Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,1.129770040512085,1.1297800540924072,1.118340015411377,1.1295900344848633,1.1295900344848633,0
2021-11-09,1.1216000318527222,1.127769947052002,1.120919942855835,1.1218899488449097,1.1218899488449097,0
2021-11-10,1.1285500526428223,1.1355149745941162,1.1270660161972046,1.1285200119018555,1.1285200119018555,0
2021-11-11,1.1332499980926514,1.1374599933624268,1.1290099620819092,1.1331100463867188,1.1331100463867188,0
2021-11-12,1.1312899589538574,1.1345399618148804,1.1291899681091309,1.131309986114502,1.131309986114502,0
2021-11-15,1.131790041923523,1.1324299573898315,1.1275700330734253,1.1315900087356567,1.1315900087356567,0
2021-11-16,1.1342699527740479,1.1394699811935425,1.1322100162506104,1.1346999406814575,1.1346999406814575,0
2021-11-17,1.138350009918213,1.1390000581741333,1.1336899995803833,1.138280987739563,1.138280987739563,0
2021-11-18,1.1321200132369995,1.1328999996185303,1.1248400211334229,1.1320699453353882,1.1320699453353882,0
2021-11-19,1.126579999923706,1.129870057106018,1.1264100074768066,1.126539945602417,1.126539945602417,0
2021-11-22,1.1302499771118164,1.1318700313568115,1.127810001373291,1.1302299499511719,1.1302299499511719,0
2021-11-23,1.1327199935913086,1.1361299753189087,1.1315900087356567,1.1327500343322754,1.1327500343322754,0
2021-11-24,1.1345499753952026,1.1506799459457397,1.1337950229644775,1.1345000267028809,1.1345000267028809,0
2021-11-25,1.1484500169754028,1.154829978942871,1.1463429927825928,1.1485999822616577,1.1485999822616577,0
2021-11-26,1.1533629894256592,1.1543699502944946,1.1451499462127686,1.1535700559616089,1.1535700559616089,0
2021-11-29,1.1507699489593506,1.1531000137329102,1.1474000215530396,1.15106999874115,1.15106999874115,0
2021-11-30,1.1494200229644775,1.1521400213241577,1.1425700187683105,1.1491899490356445,1.1491899490356445,0
2021-12-01,1.1467700004577637,1.1478899717330933,1.1435999870300293,1.1468700170516968,1.1468700170516968,0
2021-12-02,1.1454499959945679,1.148550033569336,1.141860008239746,1.1454399824142456,1.1454399824142456,0
2021-12-03,1.1452399492263794,1.1579400300979614,1.1452399492263794,1.1450899839401245,1.1450899839401245,0
2021-12-06,1.1543300151824951,1.160230040550232,1.1531800031661987,1.1544400453567505,1.1544400453567505,0
2021-12-07,1.1608999967575073,1.1671099662780762,1.1596299409866333,1.1607600450515747,1.1607600450515747,0
2021-12-08,1.164989948272705,1.1693999767303467,1.1596699953079224,1.1649999618530273,1.1649999618530273,0
2021-12-09,1.1608099937438965,1.1613800525665283,1.157731056213379,1.1607799530029297,1.1607799530029297,0
2021-12-10,1.1578400135040283,1.1618800163269043,1.1568000316619873,1.1580300331115723,1.1580300331115723,0
2021-12-13,1.1565200090408325,1.1583900451660156,1.154960036277771,1.1565799713134766,1.1565799713134766,0
2021-12-14,1.1559900045394897,1.1572999954223633,1.1514699459075928,1.1562199592590332,1.1562199592590332,0
2021-12-15,1.1535899639129639,1.156209945678711,1.1494300365447998,1.1536600589752197,1.1536600589752197,0
2021-12-16,1.1492899656295776,1.151360034942627,1.145300030708313,1.1491899490356445,1.1491899490356445,0
2021-12-17,1.151039958000183,1.155400037765503,1.1504299640655518,1.1511199474334717,1.1511199474334717,0
2021-12-20,1.1514500379562378,1.153439998626709,1.1485600471496582,1.1515599489212036,1.1515599489212036,0
2021-12-21,1.1515300273895264,1.1524499654769897,1.1436599493026733,1.151379942893982,1.151379942893982,0
2021-12-22,1.143530011177063,1.1484400033950806,1.140220046043396,1.1435600519180298,1.1435600519180298,0
2021-12-23,1.1432499885559082,1.1453900337219238,1.1403299570083618,1.143180012702942,1.143180012702942,0
2021-12-24,1.1436200141906738,1.1464600563049316,1.141469955444336,1.1427600383758545,1.1427600383758545,0
2021-12-27,1.1448099613189697,1.1489100456237793,1.1438100337982178,1.144819974899292,1.144819974899292,0
2021-12-28,1.1470799446105957,1.1492199897766113,1.1451799869537354,1.147089958190918,1.147089958190918,0
2021-12-29,1.1464200019836426,1.1484999656677246,1.141860008239746,1.1464500427246094,1.1464500427246094,0
2021-12-30,1.1435600519180298,1.1455999612808228,1.1405999660491943,1.143630027770996,1.143630027770996,0
2021-12-31,1.14860999584198,1.156559944152832,1.1474499702453613,1.1485999822616577,1.1485999822616577,0
2022-01-03,1.1548099517822266,1.1570500135421753,1.1528600454330444,1.1546499729156494,1.1546499729156494,0
2022-01-04,1.1547499895095825,1.1589399576187134,1.153730034828186,1.154919981956482,1.154919981956482,0
2022-01-05,1.154960036277771,1.1570700407028198,1.1507600545883179,1.155074954032898,1.155074954032898,0
2022-01-06,1.153630018234253,1.1644999980926514,1.152999997138977,1.1535500288009644,1.1535500288009644,0
2022-01-07,1.1653599739074707,1.1683399677276611,1.1637400388717651,1.165310025215149,1.165310025215149,0
2022-01-10,1.166949987411499,1.1706600189208984,1.1666899919509888,1.1667300462722778,1.1667300462722778,0
2022-01-11,1.166640043258667,1.1729199886322021,1.165809988975525,1.1667200326919556,1.1667200326919556,0
2022-01-12,1.1716699600219727,1.1764700412750244,1.1676199436187744,1.1719199419021606,1.1719199419021606,0
2022-01-13,1.1680200099945068,1.1680200099945068,1.1633800268173218,1.1679999828338623,1.1679999828338623,0
2022-01-14,1.164870023727417,1.1703499555587769,1.164180040359497,1.16497004032135,1.16497004032135,0
2022-01-17,1.1711000204086304,1.1756700277328491,1.1708799600601196,1.1708799600601196,1.1708799600601196,0
2022-01-18,1.1754300594329834,1.181089997291565,1.1754300594329834,1.1754100322723389,1.1754100322723389,0
2022-01-19,1.181339979171753,1.1821800470352173,1.1750099658966064,1.1815500259399414,1.1815500259399414,0
2022-01-20,1.1787500381469727,1.1843600273132324,1.178320050239563,1.178689956665039,1.178689956665039,0
2022-01-21,1.1847399473190308,1.189479947090149,1.1842199563980103,1.1849000453948975,1.1849000453948975,0
2022-01-24,1.1840399503707886,1.185829997062683,1.1815199851989746,1.1840800046920776,1.1840800046920776,0
2022-01-25,1.181089997291565,1.1877299547195435,1.180832028388977,1.1812200546264648,1.1812200546264648,0
2022-01-26,1.1844899654388428,1.1901099681854248,1.1838500499725342,1.184440016746521,1.184440016746521,0
2022-01-27,1.1860599517822266,1.194159984588623,1.185920000076294,1.1859439611434937,1.1859439611434937,0
2022-01-28,1.1914000511169434,1.1966099739074707,1.1914000511169434,1.1913800239562988,1.1913800239562988,0
2022-01-31,1.1962900161743164,1.197510004043579,1.1885099411010742,1.1960300207138062,1.1960300207138062,0
2022-02-01,1.1953599452972412,1.1975599527359009,1.1878999471664429,1.1952699422836304,1.1952699422836304,0
2022-02-02,1.1869900226593018,1.1892399787902832,1.1852500438690186,1.187190055847168,1.187190055847168,0
2022-02-03,1.1916500329971313,1.1919499635696411,1.1815799474716187,1.192039966583252,1.192039966583252,0
2022-02-04,1.1830500364303589,1.1872899532318115,1.180999994277954,1.1830400228500366,1.1830400228500366,0
2022-02-07,1.1851099729537964,1.1908400058746338,1.1842299699783325,1.1850299835205078,1.1850299835205078,0
2022-02-08,1.1892399787902832,1.1895899772644043,1.1843700408935547,1.189329981803894,1.189329981803894,0
2022-02-09,1.1836199760437012,1.184980034828186,1.176859974861145,1.183459997177124,1.183459997177124,0
2022-02-10,1.1809300184249878,1.182420015335083,1.174239993095398,1.1809799671173096,1.1809799671173096,0
2022-02-11,1.1779600381851196,1.18340003490448,1.1775799989700317,1.177940011024475,1.177940011024475,0
2022-02-14,1.1822199821472168,1.1890599727630615,1.1813199520111084,1.1822099685668945,1.1822099685668945,0
2022-02-15,1.187059998512268,1.18858003616333,1.1812000274658203,1.1869900226593018,1.1869900226593018,0
2022-02-16,1.1834100484848022,1.187849998474121,1.1815099716186523,1.183359980583191,1.183359980583191,0
2022-02-17,1.1789000034332275,1.1791399717330933,1.1724300384521484,1.1788899898529053,1.1788899898529053,0
2022-02-18,1.1760599613189697,1.1761599779129028,1.1710599660873413,1.1761599779129028,1.1761599779129028,0
2022-02-21,1.1716300249099731,1.1727800369262695,1.165969967842102,1.1716899871826172,1.1716899871826172,0
2022-02-22,1.170199990272522,1.170889973640442,1.162719964981079,1.1705399751663208,1.1705399751663208,0
2022-02-23,1.1616599559783936,1.1629600524902344,1.1569600105285645,1.1617100238800049,1.1617100238800049,0
2022-02-24,1.1595699787139893,1.171679973602295,1.1595699787139893,1.1597199440002441,1.1597199440002441,0
2022-02-25,1.167199969291687,1.1672999858856201,1.1606700420379639,1.1671299934387207,1.1671299934387207,0
2022-02-28,1.1718800067901611,1.1720800399780273,1.163040041923523,1.1712000370025635,1.1712000370025635,0
2022-03-01,1.1665199995040894,1.1679600477218628,1.163040041923523,1.1661700010299683,1.1661700010299683,0
2022-03-02,1.1611000299453735,1.1676700115203857,1.1586699485778809,1.1612199544906616,1.1612199544906616,0
2022-03-03,1.1658300161361694,1.1710799932479858,1.1618800163269043,1.1656700372695923,1.1656700372695923,0
2022-03-04,1.1588399410247803,1.1617499589920044,1.1440199613571167,1.1588499546051025,1.1588499546051025,0
2022-03-07,1.1441099643707275,1.147320032119751,1.1351699829101562,1.1439100503921509,1.1439100503921509,0
2022-03-08,1.1425600051879883,1.146239995956421,1.137619972229004,1.1422200202941895,1.1422200202941895,0
2022-03-09,1.1398600339889526,1.1422300338745117,1.1374399662017822,1.1400200128555298,1.1400200128555298,0
2022-03-10,1.142840027809143,1.1440900564193726,1.1373000144958496,1.142449975013733,1.142449975013733,0
2022-03-11,1.1405199766159058,1.1531399488449097,1.1401000022888184,1.14028000831604,1.14028000831604,0
2022-03-14,1.152340054512024,1.1555299758911133,1.1520999670028687,1.1524499654769897,1.1524499654769897,0
2022-03-15,1.1554800271987915,1.15733003616333,1.1483700275421143,1.15556001663208,1.15556001663208,0
2022-03-16,1.1581699848175049,1.1610699892044067,1.152519941329956,1.1579699516296387,1.1579699516296387,0
2022-03-17,1.1538300514221191,1.154360055923462,1.1474800109863281,1.1537599563598633,1.1537599563598633,0
2022-03-18,1.1484899520874023,1.153090000152588,1.1468700170516968,1.1484500169754028,1.1484500169754028,0
2022-03-21,1.1495599746704102,1.1523200273513794,1.1465200185775757,1.1497900485992432,1.1497900485992432,0
2022-03-22,1.1546900272369385,1.1560399532318115,1.1418700218200684,1.1546499729156494,1.1546499729156494,0
2022-03-23,1.1410900354385376,1.1455999612808228,1.140679955482483,1.141070008277893,1.141070008277893,0
2022-03-24,1.1411499977111816,1.147420048713684,1.1407339572906494,1.1412299871444702,1.1412299871444702,0
2022-03-25,1.1466950178146362,1.1501400470733643,1.1425800323486328,1.146530032157898,1.146530032157898,0
2022-03-28,1.15093994140625,1.1574000120162964,1.1504199504852295,1.1509300470352173,1.1509300470352173,0
2022-03-29,1.1564099788665771,1.1620800495147705,1.1530499458312988,1.156309962272644,1.156309962272644,0
2022-03-30,1.1525100469589233,1.1525100469589233,1.1464899778366089,1.152269959449768,1.152269959449768,0
2022-03-31,1.1490399837493896,1.1537699699401855,1.1463500261306763,1.1490800380706787,1.1490800380706787,0
2022-04-01,1.1538100242614746,1.1582499742507935,1.15146005153656,1.153980016708374,1.153980016708374,0
2022-04-04,1.15556001663208,1.1557300090789795,1.1492500305175781,1.1555900573730469,1.1555900573730469,0
2022-04-05,1.1528400182724,1.1531100273132324,1.145300030708313,1.1524800062179565,1.1524800062179565,0
2022-04-06,1.1523200273513794,1.1547800302505493,1.1488800048828125,1.1527899503707886,1.1527899503707886,0
2022-04-07,1.1515300273895264,1.1554100513458252,1.150480031967163,1.1514899730682373,1.1514899730682373,0
2022-04-08,1.1539000272750854,1.1619999408721924,1.1533499956130981,1.1538399457931519,1.1538399457931519,0
2022-04-11,1.163159966468811,1.163159966468811,1.1589800119400024,1.1629600524902344,1.1629600524902344,0
2022-04-12,1.1602100133895874,1.160949945449829,1.15106999874115,1.160249948501587,1.160249948501587,0
2022-04-13,1.154270052909851,1.1706899404525757,1.1490999460220337,1.1542500257492065,1.1542500257492065,0
2022-04-14,1.1696399450302124,1.170680046081543,1.166159987449646,1.170009970664978,1.170009970664978,0
2022-04-15,1.1682000160217285,1.172629952430725,1.1679400205612183,1.1684620380401611,1.1684620380401611,0
2022-04-18,1.1725000143051147,1.1786999702453613,1.1718499660491943,1.1724580526351929,1.1724580526351929,0
2022-04-19,1.1781200170516968,1.1806999444961548,1.1743799448013306,1.1780400276184082,1.1780400276184082,0
2022-04-20,1.175879955291748,1.177780032157898,1.172070026397705,1.1758999824523926,1.1758999824523926,0
2022-04-21,1.180459976196289,1.185420036315918,1.17877995967865,1.180459976196289,1.180459976196289,0
2022-04-22,1.1811100244522095,1.1882400512695312,1.1800099611282349,1.1811399459838867,1.1811399459838867,0
2022-04-25,1.186519980430603,1.1921000480651855,1.1840300559997559,1.1864299774169922,1.1864299774169922,0
2022-04-26,1.1860400438308716,1.1877800226211548,1.1800099611282349,1.1862200498580933,1.1862200498580933,0
2022-04-27,1.187440037727356,1.192229986190796,1.1823899745941162,1.1874200105667114,1.1874200105667114,0
2022-04-28,1.1929899454116821,1.2050100564956665,1.1924699544906616,1.1927599906921387,1.1927599906921387,0
2022-04-29,1.2022900581359863,1.2059299945831299,1.2000600099563599,1.2026499509811401,1.2026499509811401,0
2022-05-02,1.2048200368881226,1.2097400426864624,1.2020200490951538,1.2048399448394775,1.2048399448394775,0
2022-05-03,1.2052799463272095,1.2104400396347046,1.202839970588684,1.205780029296875,1.205780029296875,0
2022-05-04,1.211210012435913,1.2122869491577148,1.2081700563430786,1.2108800411224365,1.2108800411224365,0
2022-05-05,1.1984299421310425,1.2149800062179565,1.1964199542999268,1.1983400583267212,1.1983400583267212,0
2022-05-06,1.2119899988174438,1.2155100107192993,1.2055799961090088,1.2122700214385986,1.2122700214385986,0
2022-05-09,1.2113499641418457,1.219349980354309,1.2109899520874023,1.2114499807357788,1.2114499807357788,0
2022-05-10,1.2159500122070312,1.2215900421142578,1.2123500108718872,1.2155699729919434,1.2155699729919434,0
2022-05-11,1.2205100059509277,1.2212899923324585,1.2127000093460083,1.2198799848556519,1.2198799848556519,0
2022-05-12,1.224310040473938,1.2308800220489502,1.2230199575424194,1.224410057067871,1.224410057067871,0
2022-05-13,1.2290699481964111,1.2361600399017334,1.2286100387573242,1.2289600372314453,1.2289600372314453,0
2022-05-16,1.2313200235366821,1.2379599809646606,1.2291500568389893,1.2318700551986694,1.2318700551986694,0
2022-05-17,1.2328399419784546,1.2345499992370605,1.2236000299453735,1.2327899932861328,1.2327899932861328,0
2022-05-18,1.2273800373077393,1.230870008468628,1.2242100238800049,1.2276599407196045,1.2276599407196045,0
2022-05-19,1.2328599691390991,1.2345000505447388,1.217810034751892,1.232759952545166,1.232759952545166,0
2022-05-20,1.2220900058746338,1.2245399951934814,1.2190099954605103,1.222190022468567,1.222190022468567,0
2022-05-23,1.2149900197982788,1.215149998664856,1.2058900594711304,1.215090036392212,1.215090036392212,0
2022-05-24,1.2130199670791626,1.2150299549102783,1.2075799703598022,1.212820053100586,1.212820053100586,0
2022-05-25,1.2094099521636963,1.2128499746322632,1.197059988975525,1.2092100381851196,1.2092100381851196,0
2022-05-26,1.2037099599838257,1.211590051651001,1.201259970664978,1.2036199569702148,1.2036199569702148,0
2022-05-27,1.207610011100769,1.2084599733352661,1.1985100507736206,1.207610011100769,1.207610011100769,0
2022-05-30,1.2025799751281738,1.2069900035858154,1.2002999782562256,1.2027000188827515,1.2027000188827515,0
2022-05-31,1.2050299644470215,1.2179299592971802,1.2038400173187256,1.204759955406189,1.204759955406189,0
2022-06-01,1.2136399745941162,1.221500039100647,1.2110190391540527,1.213670015335083,1.213670015335083,0
2022-06-02,1.2181199789047241,1.219980001449585,1.2114200592041016,1.2181099653244019,1.2181099653244019,0
2022-06-03,1.212380051612854,1.2215399742126465,1.210729956626892,1.2125600576400757,1.2125600576400757,0
2022-06-06,1.2208900451660156,1.2257299423217773,1.2179700136184692,1.2206300497055054,1.2206300497055054,0
2022-06-07,1.2257800102233887,1.235200047492981,1.2251800298690796,1.2254300117492676,1.2254300117492676,0
2022-06-08,1.23062002658844,1.2374099493026733,1.2304699420928955,1.2307000160217285,1.2307000160217285,0
2022-06-09,1.2359700202941895,1.2369999885559082,1.2322700023651123,1.2360299825668335,1.2360299825668335,0
2022-06-10,1.2327100038528442,1.2332700490951538,1.2217600345611572,1.2327200174331665,1.2327200174331665,0
2022-06-13,1.2330100536346436,1.241189956665039,1.2295399904251099,1.232890009880066,1.232890009880066,0
2022-06-14,1.236449956893921,1.2452000379562378,1.233839988708496,1.2361479997634888,1.2361479997634888,0
2022-06-15,1.240470051765442,1.241189956665039,1.234429955482483,1.2405500411987305,1.2405500411987305,0
