Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,1.1766300201416016,1.1769499778747559,1.1693999767303467,1.1765199899673462,1.1765199899673462,0
2021-12-21,1.1712700128555298,1.1762399673461914,1.1696399450302124,1.1712299585342407,1.1712299585342407,0
2021-12-22,1.1754499673843384,1.179029941558838,1.1747000217437744,1.1754100322723389,1.1754100322723389,0
2021-12-23,1.1783000230789185,1.1880799531936646,1.1763999462127686,1.1784600019454956,1.1784600019454956,0
2021-12-24,1.1833699941635132,1.1852999925613403,1.1813100576400757,1.18340003490448,1.18340003490448,0
2021-12-27,1.1835099458694458,1.1869299411773682,1.1822999715805054,1.1834399700164795,1.1834399700164795,0
2021-12-28,1.1862000226974487,1.1899800300598145,1.1854000091552734,1.1862900257110596,1.1862900257110596,0
2021-12-29,1.1872999668121338,1.1899499893188477,1.187000036239624,1.1871000528335571,1.1871000528335571,0
2021-12-30,1.1881400346755981,1.1933200359344482,1.1881400346755981,1.188040018081665,1.188040018081665,0
2021-12-31,1.19159996509552,1.194890022277832,1.1890599727630615,1.1917999982833862,1.1917999982833862,0
2022-01-03,1.188730001449585,1.1933000087738037,1.187600016593933,1.1888099908828735,1.1888099908828735,0
2022-01-04,1.1928199529647827,1.19937002658844,1.191100001335144,1.1924999952316284,1.1924999952316284,0
2022-01-05,1.1990300416946411,1.1996500492095947,1.1943700313568115,1.198699951171875,1.198699951171875,0
2022-01-06,1.198259949684143,1.198259949684143,1.1943999528884888,1.198099970817566,1.198099970817566,0
2022-01-07,1.1979899406433105,1.1993399858474731,1.195099949836731,1.1980500221252441,1.1980500221252441,0
2022-01-10,1.1969399452209473,1.199910044670105,1.1965999603271484,1.1970100402832031,1.1970100402832031,0
2022-01-11,1.198199987411499,1.2009700536727905,1.1974999904632568,1.198199987411499,1.198199987411499,0
2022-01-12,1.1992499828338623,1.2004899978637695,1.197700023651123,1.1991000175476074,1.1991000175476074,0
2022-01-13,1.1980299949645996,1.1993800401687622,1.196179986000061,1.197849988937378,1.197849988937378,0
2022-01-14,1.1965999603271484,1.1986199617385864,1.1955000162124634,1.1968799829483032,1.1968799829483032,0
2022-01-17,1.1980500221252441,1.198580026626587,1.1957000494003296,1.1981899738311768,1.1981899738311768,0
2022-01-18,1.1960099935531616,1.1986000537872314,1.1931999921798706,1.195989966392517,1.195989966392517,0
2022-01-19,1.2002999782562256,1.20278000831604,1.1986000537872314,1.2003400325775146,1.2003400325775146,0
2022-01-20,1.1996300220489502,1.203909993171692,1.1988999843597412,1.1995600461959839,1.1995600461959839,0
2022-01-21,1.2018300294876099,1.2020200490951538,1.193750023841858,1.2017600536346436,1.2017600536346436,0
2022-01-24,1.1951500177383423,1.1971900463104248,1.188349962234497,1.1951500177383423,1.1951500177383423,0
2022-01-25,1.190999984741211,1.1963000297546387,1.1899000406265259,1.1910500526428223,1.1910500526428223,0
2022-01-26,1.195099949836731,1.1985900402069092,1.1943999528884888,1.194700002670288,1.194700002670288,0
2022-01-27,1.1979800462722778,1.2017099857330322,1.1964000463485718,1.1979700326919556,1.1979700326919556,0
2022-01-28,1.201050043106079,1.2038400173187256,1.2002999782562256,1.2011100053787231,1.2011100053787231,0
2022-01-31,1.2017099857330322,1.2039200067520142,1.1966099739074707,1.2017300128936768,1.2017300128936768,0
2022-02-01,1.1970100402832031,1.2018300294876099,1.1958999633789062,1.1971700191497803,1.1971700191497803,0
2022-02-02,1.1995400190353394,1.2010600566864014,1.1974899768829346,1.199620008468628,1.199620008468628,0
2022-02-03,1.200279951095581,1.2064800262451172,1.1892900466918945,1.2003599405288696,1.2003599405288696,0
2022-02-04,1.1890000104904175,1.189479947090149,1.1805800199508667,1.188979983329773,1.188979983329773,0
2022-02-07,1.1813499927520752,1.1848000288009644,1.179479956626892,1.1813199520111084,1.1813199520111084,0
2022-02-08,1.1832200288772583,1.1884599924087524,1.1821999549865723,1.182800054550171,1.182800054550171,0
2022-02-09,1.1861200332641602,1.1884299516677856,1.1839900016784668,1.1860899925231934,1.1860899925231934,0
2022-02-10,1.1848700046539307,1.1888200044631958,1.1836999654769897,1.1847699880599976,1.1847699880599976,0
2022-02-11,1.1872600317001343,1.1933399438858032,1.186900019645691,1.187190055847168,1.187190055847168,0
2022-02-14,1.1938199996948242,1.197029948234558,1.1923600435256958,1.193869948387146,1.193869948387146,0
2022-02-15,1.1968799829483032,1.1973199844360352,1.1904000043869019,1.1967999935150146,1.1967999935150146,0
2022-02-16,1.1923799514770508,1.1952600479125977,1.1900999546051025,1.1922099590301514,1.1922099590301514,0
2022-02-17,1.1941200494766235,1.1996500492095947,1.193600058555603,1.1942700147628784,1.1942700147628784,0
2022-02-18,1.1979700326919556,1.1997499465942383,1.1964000463485718,1.1979899406433105,1.1979899406433105,0
2022-02-21,1.2008899450302124,1.2012200355529785,1.197100043296814,1.200950026512146,1.200950026512146,0
2022-02-22,1.201990008354187,1.203160047531128,1.1928999423980713,1.2019000053405762,1.2019000053405762,0
2022-02-23,1.1993600130081177,1.2009899616241455,1.196969985961914,1.1993499994277954,1.1993499994277954,0
2022-02-24,1.1980600357055664,1.2038300037384033,1.1936099529266357,1.1979899406433105,1.1979899406433105,0
2022-02-25,1.1948000192642212,1.1981099843978882,1.1898200511932373,1.1949100494384766,1.1949100494384766,0
2022-02-28,1.1956700086593628,1.1985000371932983,1.1928000450134277,1.195889949798584,1.195889949798584,0
2022-03-01,1.1967699527740479,1.2022700309753418,1.195080041885376,1.1965999603271484,1.1965999603271484,0
2022-03-02,1.197700023651123,1.2045999765396118,1.1962000131607056,1.1977699995040894,1.1977699995040894,0
2022-03-03,1.2053200006484985,1.2083100080490112,1.2050000429153442,1.205430030822754,1.205430030822754,0
2022-03-04,1.206339955329895,1.2147599458694458,1.2061400413513184,1.2059999704360962,1.2059999704360962,0
2022-03-07,1.2149200439453125,1.2187600135803223,1.2065800428390503,1.214859962463379,1.214859962463379,0
2022-03-08,1.2067300081253052,1.207800030708313,1.2002700567245483,1.2066800594329834,1.2066800594329834,0
2022-03-09,1.2018799781799316,1.2021700143814087,1.1877000331878662,1.2018500566482544,1.2018500566482544,0
2022-03-10,1.1908999681472778,1.1950199604034424,1.1859300136566162,1.1905800104141235,1.1905800104141235,0
2022-03-11,1.1897599697113037,1.1948699951171875,1.1879500150680542,1.1896100044250488,1.1896100044250488,0
2022-03-14,1.1935700178146362,1.1939799785614014,1.1872199773788452,1.1936299800872803,1.1936299800872803,0
2022-03-15,1.1885000467300415,1.1916199922561646,1.1825900077819824,1.188599944114685,1.188599944114685,0
2022-03-16,1.1893199682235718,1.1920599937438965,1.1864299774169922,1.1892399787902832,1.1892399787902832,0
2022-03-17,1.1920900344848633,1.1948399543762207,1.1827499866485596,1.192139983177185,1.192139983177185,0
2022-03-18,1.185629963874817,1.1926300525665283,1.184999942779541,1.185479998588562,1.185479998588562,0
2022-03-21,1.1917500495910645,1.1955499649047852,1.1881999969482422,1.1916099786758423,1.1916099786758423,0
2022-03-22,1.195180058479309,1.203089952468872,1.194200038909912,1.1952799558639526,1.1952799558639526,0
2022-03-23,1.2029500007629395,1.2053799629211426,1.1993399858474731,1.2027000188827515,1.2027000188827515,0
2022-03-24,1.1998100280761719,1.202239990234375,1.1974999904632568,1.1997599601745605,1.1997599601745605,0
2022-03-25,1.1984399557113647,1.2009999752044678,1.1947499513626099,1.1984599828720093,1.1984599828720093,0
2022-03-28,1.1994199752807617,1.2014700174331665,1.1907000541687012,1.1994199752807617,1.1994199752807617,0
2022-03-29,1.1918200254440308,1.1923199892044067,1.1798100471496582,1.1918200254440308,1.1918200254440308,0
2022-03-30,1.1803799867630005,1.183019995689392,1.1774699687957764,1.1803799867630005,1.1803799867630005,0
2022-03-31,1.176900029182434,1.1857000589370728,1.1744999885559082,1.176900029182434,1.176900029182434,0
2022-04-01,1.186900019645691,1.1892199516296387,1.184730052947998,1.186900019645691,1.186900019645691,0
2022-04-04,1.186400055885315,1.1951700448989868,1.1857999563217163,1.186400055885315,1.186400055885315,0
2022-04-05,1.1947599649429321,1.2005499601364136,1.1941399574279785,1.1947599649429321,1.1947599649429321,0
2022-04-06,1.1989799737930298,1.2009600400924683,1.1970900297164917,1.1989799737930298,1.1989799737930298,0
2022-04-07,1.1991499662399292,1.2026300430297852,1.1956100463867188,1.1991499662399292,1.1991499662399292,0
2022-04-08,1.2028199434280396,1.203510046005249,1.1957000494003296,1.2028199434280396,1.2028199434280396,0
2022-04-11,1.1971399784088135,1.1984800100326538,1.1933399438858032,1.1971399784088135,1.1971399784088135,0
2022-04-12,1.197100043296814,1.201159954071045,1.1957999467849731,1.197100043296814,1.197100043296814,0
2022-04-13,1.2009400129318237,1.202620029449463,1.1985199451446533,1.2009400129318237,1.2009400129318237,0
2022-04-14,1.203969955444336,1.2117899656295776,1.2027000188827515,1.203969955444336,1.203969955444336,0
2022-04-15,1.2072900533676147,1.2098699808120728,1.2065399885177612,1.2072900533676147,1.2072900533676147,0
2022-04-18,1.2072099447250366,1.2078399658203125,1.205199956893921,1.2072099447250366,1.2072099447250366,0
2022-04-19,1.2065600156784058,1.2075899839401245,1.2022000551223755,1.2065600156784058,1.2065600156784058,0
2022-04-20,1.2055000066757202,1.2071000337600708,1.1998000144958496,1.2055000066757202,1.2055000066757202,0
2022-04-21,1.2044299840927124,1.2053300142288208,1.1951199769973755,1.2044299840927124,1.2044299840927124,0
2022-04-22,1.2020900249481201,1.2020900249481201,1.188979983329773,1.2020900249481201,1.2020900249481201,0
2022-04-25,1.1867200136184692,1.1900999546051025,1.1847000122070312,1.1867200136184692,1.1867200136184692,0
2022-04-26,1.188979983329773,1.191290020942688,1.1833300590515137,1.188979983329773,1.188979983329773,0
2022-04-27,1.1822099685668945,1.191789984703064,1.1813000440597534,1.1822099685668945,1.1822099685668945,0
2022-04-28,1.1881799697875977,1.1926900148391724,1.1819700002670288,1.1881799697875977,1.1881799697875977,0
2022-04-29,1.1864999532699585,1.1924999952316284,1.1861000061035156,1.1864999532699585,1.1864999532699585,0
2022-05-02,1.1932300329208374,1.195039987564087,1.1878999471664429,1.1932300329208374,1.1932300329208374,0
2022-05-03,1.1891599893569946,1.1940200328826904,1.1869100332260132,1.1891599893569946,1.1891599893569946,0
2022-05-04,1.187440037727356,1.1899000406265259,1.183419942855835,1.187440037727356,1.187440037727356,0
2022-05-05,1.1878399848937988,1.188689947128296,1.1702899932861328,1.1878399848937988,1.1878399848937988,0
2022-05-06,1.1729799509048462,1.1750199794769287,1.1640900373458862,1.1729799509048462,1.1729799509048462,0
2022-05-09,1.1702500581741333,1.173949956893921,1.1667100191116333,1.1702500581741333,1.1702500581741333,0
2022-05-10,1.1677099466323853,1.1714799404144287,1.165719985961914,1.1677099466323853,1.1677099466323853,0
2022-05-11,1.168779969215393,1.1725900173187256,1.1669000387191772,1.168779969215393,1.168779969215393,0
2022-05-12,1.1636899709701538,1.1758099794387817,1.1603000164031982,1.1636899709701538,1.1636899709701538,0
2022-05-13,1.1756000518798828,1.1766400337219238,1.1725000143051147,1.1756000518798828,1.1756000518798828,0
2022-05-16,1.1785399913787842,1.1804100275039673,1.1714999675750732,1.1785399913787842,1.1785399913787842,0
2022-05-17,1.1805299520492554,1.1911699771881104,1.1799399852752686,1.1805299520492554,1.1805299520492554,0
2022-05-18,1.1835800409317017,1.1852999925613403,1.1772899627685547,1.1835800409317017,1.1835800409317017,0
2022-05-19,1.1787300109863281,1.183500051498413,1.1770000457763672,1.1787300109863281,1.1787300109863281,0
2022-05-20,1.1779099702835083,1.1830099821090698,1.1770999431610107,1.1779099702835083,1.1779099702835083,0
2022-05-23,1.1828800439834595,1.1856600046157837,1.1762800216674805,1.1828800439834595,1.1828800439834595,0
2022-05-24,1.176419973373413,1.1789599657058716,1.1643999814987183,1.176419973373413,1.176419973373413,0
2022-05-25,1.1680999994277954,1.1764600276947021,1.1678999662399292,1.1680999994277954,1.1680999994277954,0
2022-05-26,1.1775799989700317,1.1783000230789185,1.1723999977111816,1.1775799989700317,1.1775799989700317,0
2022-05-27,1.1754599809646606,1.17877995967865,1.1742000579833984,1.1754599809646606,1.1754599809646606,0
2022-05-30,1.1766300201416016,1.1770800352096558,1.1724900007247925,1.1766300201416016,1.1766300201416016,0
2022-05-31,1.173799991607666,1.177839994430542,1.172510027885437,1.173799991607666,1.173799991607666,0
2022-06-01,1.1745699644088745,1.176010012626648,1.1704000234603882,1.1745699644088745,1.1745699644088745,0
2022-06-02,1.1717000007629395,1.1747900247573853,1.169600009918213,1.1717000007629395,1.1717000007629395,0
2022-06-03,1.169950008392334,1.1706500053405762,1.16621994972229,1.169950008392334,1.169950008392334,0
2022-06-06,1.1645900011062622,1.1725200414657593,1.164180040359497,1.1645900011062622,1.1645900011062622,0
2022-06-07,1.1711000204086304,1.1774300336837769,1.1650300025939941,1.1711000204086304,1.1711000204086304,0
2022-06-08,1.176609992980957,1.1767499446868896,1.1674000024795532,1.176609992980957,1.176609992980957,0
2022-06-09,1.169700026512146,1.1781100034713745,1.1638000011444092,1.169700026512146,1.169700026512146,0
2022-06-10,1.1763399839401245,1.1776000261306763,1.1705600023269653,1.1763399839401245,1.1763399839401245,0
2022-06-13,1.170050024986267,1.1719800233840942,1.1634000539779663,1.170050024986267,1.170050024986267,0
2022-06-14,1.165969967842102,1.1687300205230713,1.1514999866485596,1.165969967842102,1.165969967842102,0
2022-06-15,1.150629997253418,1.1610900163650513,1.146399974822998,1.150629997253418,1.150629997253418,0
2022-06-16,1.1642099618911743,1.174090027809143,1.158810019493103,1.1642099618911743,1.1642099618911743,0
2022-06-17,1.1712100505828857,1.1731699705123901,1.164199948310852,1.1712100505828857,1.1712100505828857,0
2022-06-20,1.1653900146484375,1.16635000705719,1.1610599756240845,1.1653900146484375,1.1653900146484375,0
2022-06-21,1.1644999980926514,1.1668599843978882,1.1613800525665283,1.1644999980926514,1.1644999980926514,0
2022-06-22,1.1644999980926514,1.166100025177002,1.1597900390625,1.1644999980926514,1.1644999980926514,0
2022-06-23,1.1596399545669556,1.1663999557495117,1.1571500301361084,1.1596399545669556,1.1596399545669556,0
2022-06-24,1.1653300523757935,1.1679199934005737,1.163290023803711,1.1653300523757935,1.1653300523757935,0
2022-06-27,1.1622899770736694,1.16566002368927,1.1591999530792236,1.1622899770736694,1.1622899770736694,0
2022-06-28,1.159000039100647,1.1609599590301514,1.1562999486923218,1.159000039100647,1.159000039100647,0
2022-06-29,1.158229947090149,1.162160038948059,1.1546000242233276,1.158229947090149,1.158229947090149,0
2022-06-30,1.16103994846344,1.1691999435424805,1.1598999500274658,1.16103994846344,1.16103994846344,0
2022-07-01,1.1605099439620972,1.1609200239181519,1.1521799564361572,1.1605099439620972,1.1605099439620972,0
2022-07-04,1.1598299741744995,1.1632800102233887,1.1586999893188477,1.1598299741744995,1.1598299741744995,0
2022-07-05,1.1610100269317627,1.1700299978256226,1.1595200300216675,1.1610100269317627,1.1610100269317627,0
2022-07-06,1.1647299528121948,1.1706199645996094,1.1624000072479248,1.1647299528121948,1.1647299528121948,0
2022-07-07,1.1706199645996094,1.1816400289535522,1.1692099571228027,1.1706199645996094,1.1706199645996094,0
2022-07-08,1.1828099489212036,1.1842600107192993,1.179800033569336,1.1828099489212036,1.1828099489212036,0
2022-07-11,1.181879997253418,1.183859944343567,1.178030014038086,1.181879997253418,1.181879997253418,0
2022-07-12,1.1843299865722656,1.1856499910354614,1.1785000562667847,1.1843299865722656,1.1843299865722656,0
2022-07-13,1.183940052986145,1.1897900104522705,1.180899977684021,1.183940052986145,1.183940052986145,0
2022-07-14,1.1823500394821167,1.1846599578857422,1.1775799989700317,1.1823500394821167,1.1823500394821167,0
2022-07-15,1.1806000471115112,1.1812000274658203,1.1746100187301636,1.1806000471115112,1.1806000471115112,0
2022-07-18,1.1773699522018433,1.1821399927139282,1.1757400035858154,1.1773699522018433,1.1773699522018433,0
2022-07-19,1.177590012550354,1.1795200109481812,1.1709200143814087,1.177590012550354,1.177590012550354,0
2022-07-20,1.1730600595474243,1.1762499809265137,1.1707099676132202,1.1730600595474243,1.1730600595474243,0
2022-07-21,1.175469994544983,1.1756099462509155,1.1647100448608398,1.175469994544983,1.175469994544983,0
2022-07-22,1.1735299825668335,1.1781599521636963,1.1728999614715576,1.1735299825668335,1.1735299825668335,0
2022-07-25,1.1750099658966064,1.179229974746704,1.1730899810791016,1.1750099658966064,1.1750099658966064,0
2022-07-26,1.179029941558838,1.1896799802780151,1.1775000095367432,1.179029941558838,1.179029941558838,0
2022-07-27,1.1881599426269531,1.1906100511550903,1.186750054359436,1.1881599426269531,1.1881599426269531,0
2022-07-28,1.1916099786758423,1.1979700326919556,1.1899100542068481,1.1916099786758423,1.1916099786758423,0
